InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,CRE136,02-8974,2,2015-06-11,2015-05-21,2015-05-12,2015-05-05,21.0,30.0,37.0,7.619047619047619,4.124288217245483,3008
2015-06-18,CRE136,02-3048,12,2015-06-18,2015-06-11,2015-05-21,2015-05-12,7.0,28.0,37.0,7.619047619047619,4.124288217245483,1333
2015-06-30,CRE136,02-6203,1,2015-06-30,2015-06-18,2015-06-11,2015-05-21,12.0,19.0,40.0,7.619047619047619,4.124288217245483,2227
2015-07-07,CRE136,02-2389,2,2015-07-07,2015-06-30,2015-06-18,2015-06-11,7.0,19.0,26.0,7.619047619047619,4.124288217245483,1108
2015-07-09,CRE136,02-8974,2,2015-07-09,2015-07-07,2015-06-30,2015-06-18,2.0,9.0,21.0,7.619047619047619,4.124288217245483,3008
2015-07-21,CRE136,02-8991,2,2015-07-21,2015-07-09,2015-07-07,2015-06-30,12.0,14.0,21.0,7.619047619047619,4.124288217245483,3014
2015-07-30,CRE136,SPC0175,1,2015-07-30,2015-07-21,2015-07-09,2015-07-07,9.0,21.0,23.0,7.619047619047619,4.124288217245483,4820
2015-08-04,CRE136,02-0441,2,2015-08-04,2015-07-30,2015-07-21,2015-07-09,5.0,14.0,26.0,7.619047619047619,4.124288217245483,484
2015-08-13,CRE136,02-6110,1,2015-08-13,2015-08-04,2015-07-30,2015-07-21,9.0,14.0,23.0,7.619047619047619,4.124288217245483,2207
2015-08-20,CRE136,02-2239,1,2015-08-20,2015-08-13,2015-08-04,2015-07-30,7.0,16.0,21.0,7.619047619047619,4.124288217245483,1074
2015-08-27,CRE136,SPC1016,6,2015-08-27,2015-08-20,2015-08-13,2015-08-04,7.0,14.0,23.0,7.619047619047619,4.124288217245483,4901
2015-09-03,CRE136,02-8991,3,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,7.619047619047619,4.124288217245483,3014
2015-09-10,CRE136,02-6384,2,2015-09-10,2015-09-03,2015-08-27,2015-08-20,7.0,14.0,21.0,7.619047619047619,4.124288217245483,2285
2015-09-17,CRE136,02-5381,2,2015-09-17,2015-09-10,2015-09-03,2015-08-27,7.0,14.0,21.0,7.619047619047619,4.124288217245483,2032
2015-09-24,CRE136,02-0685,1,2015-09-24,2015-09-17,2015-09-10,2015-09-03,7.0,14.0,21.0,7.619047619047619,4.124288217245483,591
2015-10-02,CRE136,02-0685,1,2015-10-02,2015-09-24,2015-09-17,2015-09-10,8.0,15.0,22.0,7.619047619047619,4.124288217245483,591
2015-10-05,CRE136,02-8991,1,2015-10-05,2015-10-02,2015-09-24,2015-09-17,3.0,11.0,18.0,7.619047619047619,4.124288217245483,3014
2015-10-08,CRE136,SPC1095,12,2015-10-08,2015-10-05,2015-10-02,2015-09-24,3.0,6.0,14.0,7.619047619047619,4.124288217245483,4976
2015-10-15,CRE136,02-4602,2,2015-10-15,2015-10-08,2015-10-05,2015-10-02,7.0,10.0,13.0,7.619047619047619,4.124288217245483,1754
2015-10-20,CRE136,02-0696,1,2015-10-20,2015-10-15,2015-10-08,2015-10-05,5.0,12.0,15.0,7.619047619047619,4.124288217245483,599
2015-10-27,CRE136,06-3602,1,2015-10-27,2015-10-20,2015-10-15,2015-10-08,7.0,12.0,19.0,7.619047619047619,4.124288217245483,3651
2015-10-29,CRE136,02-4638,1,2015-10-29,2015-10-27,2015-10-20,2015-10-15,2.0,9.0,14.0,7.619047619047619,4.124288217245483,1767
2015-11-10,CRE136,SPC1228,2,2015-11-10,2015-10-29,2015-10-27,2015-10-20,12.0,14.0,21.0,7.619047619047619,4.124288217245483,5107
2015-11-20,CRE136,02-0685,2,2015-11-20,2015-11-10,2015-10-29,2015-10-27,10.0,22.0,24.0,7.619047619047619,4.124288217245483,591
2015-12-03,CRE136,02-1096,1,2015-12-03,2015-11-20,2015-11-10,2015-10-29,13.0,23.0,35.0,7.619047619047619,4.124288217245483,695
2015-12-08,CRE136,06-4840,7,2015-12-08,2015-12-03,2015-11-20,2015-11-10,5.0,18.0,28.0,7.619047619047619,4.124288217245483,3687
2015-12-22,CRE136,02-5340,2,2015-12-22,2015-12-08,2015-12-03,2015-11-20,14.0,19.0,32.0,7.619047619047619,4.124288217245483,2022
2015-12-29,CRE136,02-5569,1,2015-12-29,2015-12-22,2015-12-08,2015-12-03,7.0,21.0,26.0,7.619047619047619,4.124288217245483,2085
2016-01-07,CRE136,06-3602,4,2016-01-07,2015-12-29,2015-12-22,2015-12-08,9.0,16.0,30.0,7.619047619047619,4.124288217245483,3651
2016-01-12,CRE136,02-6205,1,2016-01-12,2016-01-07,2015-12-29,2015-12-22,5.0,14.0,21.0,7.619047619047619,4.124288217245483,2228
