InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,ERN102,06-0345,2,2015-06-29,2015-06-17,2015-05-22,2015-05-13,12.0,38.0,47.0,21.048780487804876,13.53689628295976,3565
2015-07-14,ERN102,SPC1040,2,2015-07-14,2015-06-29,2015-06-17,2015-05-22,15.0,27.0,53.0,21.048780487804876,13.53689628295976,4921
2015-07-31,ERN102,02-2374,2,2015-07-31,2015-07-14,2015-06-29,2015-06-17,17.0,32.0,44.0,21.048780487804876,13.53689628295976,1104
2015-08-19,ERN102,02-2096,2,2015-08-19,2015-07-31,2015-07-14,2015-06-29,19.0,36.0,51.0,21.048780487804876,13.53689628295976,1015
2015-08-27,ERN102,SPC1152,3,2015-08-27,2015-08-19,2015-07-31,2015-07-14,8.0,27.0,44.0,21.048780487804876,13.53689628295976,5031
2015-09-10,ERN102,02-2374,2,2015-09-10,2015-08-27,2015-08-19,2015-07-31,14.0,22.0,41.0,21.048780487804876,13.53689628295976,1104
2015-09-23,ERN102,02-2374,2,2015-09-23,2015-09-10,2015-08-27,2015-08-19,13.0,27.0,35.0,21.048780487804876,13.53689628295976,1104
2015-09-29,ERN102,SPC1040,1,2015-09-29,2015-09-23,2015-09-10,2015-08-27,6.0,19.0,33.0,21.048780487804876,13.53689628295976,4921
2015-10-09,ERN102,02-5250,2,2015-10-09,2015-09-29,2015-09-23,2015-09-10,10.0,16.0,29.0,21.048780487804876,13.53689628295976,2002
2015-10-26,ERN102,06-0348,1,2015-10-26,2015-10-09,2015-09-29,2015-09-23,17.0,27.0,33.0,21.048780487804876,13.53689628295976,3567
2015-11-04,ERN102,02-6355,1,2015-11-04,2015-10-26,2015-10-09,2015-09-29,9.0,26.0,36.0,21.048780487804876,13.53689628295976,2274
2015-11-18,ERN102,02-7347,1,2015-11-18,2015-11-04,2015-10-26,2015-10-09,14.0,23.0,40.0,21.048780487804876,13.53689628295976,2552
2015-12-02,ERN102,02-2374,2,2015-12-02,2015-11-18,2015-11-04,2015-10-26,14.0,28.0,37.0,21.048780487804876,13.53689628295976,1104
2015-12-15,ERN102,02-2660,1,2015-12-15,2015-12-02,2015-11-18,2015-11-04,13.0,27.0,41.0,21.048780487804876,13.53689628295976,1208
2016-01-13,ERN102,02-2374,2,2016-01-13,2015-12-15,2015-12-02,2015-11-18,29.0,42.0,56.0,21.048780487804876,13.53689628295976,1104
2016-01-27,ERN102,02-2374,2,2016-01-27,2016-01-13,2015-12-15,2015-12-02,14.0,43.0,56.0,21.048780487804876,13.53689628295976,1104
