InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,SAI140,10-3261,5,2016-06-21,2016-06-20,2016-06-09,2016-06-02,1.0,12.0,19.0,4.677966101694915,3.770967265636126,4121
2016-07-05,SAI140,10-3261,10,2016-07-05,2016-06-21,2016-06-20,2016-06-09,14.0,15.0,26.0,4.677966101694915,3.770967265636126,4121
2016-07-15,SAI140,10-3261,10,2016-07-15,2016-07-05,2016-06-21,2016-06-20,10.0,24.0,25.0,4.677966101694915,3.770967265636126,4121
2016-07-26,SAI140,10-3261,10,2016-07-26,2016-07-15,2016-07-05,2016-06-21,11.0,21.0,35.0,4.677966101694915,3.770967265636126,4121
2016-07-29,SAI140,10-3261,10,2016-07-29,2016-07-26,2016-07-15,2016-07-05,3.0,14.0,24.0,4.677966101694915,3.770967265636126,4121
2016-08-05,SAI140,02-5470,1,2016-08-05,2016-07-29,2016-07-26,2016-07-15,7.0,10.0,21.0,4.677966101694915,3.770967265636126,2059
2016-08-08,SAI140,02-8400,4,2016-08-08,2016-08-05,2016-07-29,2016-07-26,3.0,10.0,13.0,4.677966101694915,3.770967265636126,2850
2016-08-09,SAI140,10-3261,10,2016-08-09,2016-08-08,2016-08-05,2016-07-29,1.0,4.0,11.0,4.677966101694915,3.770967265636126,4121
2016-08-16,SAI140,10-3261,10,2016-08-16,2016-08-09,2016-08-08,2016-08-05,7.0,8.0,11.0,4.677966101694915,3.770967265636126,4121
2016-08-18,SAI140,10-3261,10,2016-08-18,2016-08-16,2016-08-09,2016-08-08,2.0,9.0,10.0,4.677966101694915,3.770967265636126,4121
2016-08-22,SAI140,10-3261,10,2016-08-22,2016-08-18,2016-08-16,2016-08-09,4.0,6.0,13.0,4.677966101694915,3.770967265636126,4121
2016-08-23,SAI140,02-5470,1,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,4.677966101694915,3.770967265636126,2059
2016-08-24,SAI140,10-3261,3,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,4.677966101694915,3.770967265636126,4121
2016-09-01,SAI140,02-5706,1,2016-09-01,2016-08-24,2016-08-23,2016-08-22,8.0,9.0,10.0,4.677966101694915,3.770967265636126,2121
2016-09-07,SAI140,02-8991,6,2016-09-07,2016-09-01,2016-08-24,2016-08-23,6.0,14.0,15.0,4.677966101694915,3.770967265636126,3014
2016-09-12,SAI140,10-3261,10,2016-09-12,2016-09-07,2016-09-01,2016-08-24,5.0,11.0,19.0,4.677966101694915,3.770967265636126,4121
2016-09-21,SAI140,10-3261,10,2016-09-21,2016-09-12,2016-09-07,2016-09-01,9.0,14.0,20.0,4.677966101694915,3.770967265636126,4121
2016-10-17,SAI140,10-3261,12,2016-10-17,2016-09-21,2016-09-12,2016-09-07,26.0,35.0,40.0,4.677966101694915,3.770967265636126,4121
2016-10-24,SAI140,10-3261,15,2016-10-24,2016-10-17,2016-09-21,2016-09-12,7.0,33.0,42.0,4.677966101694915,3.770967265636126,4121
2016-10-26,SAI140,10-3261,15,2016-10-26,2016-10-24,2016-10-17,2016-09-21,2.0,9.0,35.0,4.677966101694915,3.770967265636126,4121
2016-11-01,SAI140,02-7431,1,2016-11-01,2016-10-26,2016-10-24,2016-10-17,6.0,8.0,15.0,4.677966101694915,3.770967265636126,2588
2016-11-08,SAI140,10-3261,5,2016-11-08,2016-11-01,2016-10-26,2016-10-24,7.0,13.0,15.0,4.677966101694915,3.770967265636126,4121
2016-11-10,SAI140,10-3261,20,2016-11-10,2016-11-08,2016-11-01,2016-10-26,2.0,9.0,15.0,4.677966101694915,3.770967265636126,4121
2016-11-15,SAI140,10-3261,20,2016-11-15,2016-11-10,2016-11-08,2016-11-01,5.0,7.0,14.0,4.677966101694915,3.770967265636126,4121
2016-11-21,SAI140,02-6969,6,2016-11-21,2016-11-15,2016-11-10,2016-11-08,6.0,11.0,13.0,4.677966101694915,3.770967265636126,2433
2016-11-23,SAI140,10-3261,20,2016-11-23,2016-11-21,2016-11-15,2016-11-10,2.0,8.0,13.0,4.677966101694915,3.770967265636126,4121
2016-11-29,SAI140,10-3261,20,2016-11-29,2016-11-23,2016-11-21,2016-11-15,6.0,8.0,14.0,4.677966101694915,3.770967265636126,4121
2016-12-08,SAI140,10-3261,15,2016-12-08,2016-11-29,2016-11-23,2016-11-21,9.0,15.0,17.0,4.677966101694915,3.770967265636126,4121
2016-12-14,SAI140,02-6969,2,2016-12-14,2016-12-08,2016-11-29,2016-11-23,6.0,15.0,21.0,4.677966101694915,3.770967265636126,2433
2016-12-19,SAI140,10-3261,14,2016-12-19,2016-12-14,2016-12-08,2016-11-29,5.0,11.0,20.0,4.677966101694915,3.770967265636126,4121
2016-12-21,SAI140,02-1217,2,2016-12-21,2016-12-19,2016-12-14,2016-12-08,2.0,7.0,13.0,4.677966101694915,3.770967265636126,736
2016-12-27,SAI140,02-8400,3,2016-12-27,2016-12-21,2016-12-19,2016-12-14,6.0,8.0,13.0,4.677966101694915,3.770967265636126,2850
2016-12-28,SAI140,01-3022,4,2016-12-28,2016-12-27,2016-12-21,2016-12-19,1.0,7.0,9.0,4.677966101694915,3.770967265636126,148
