InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,JAM123,01-4422,24,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,3.7459016393442623,2.2288917136633084,188
2015-11-30,JAM123,04-3548,1,2015-11-30,2015-11-20,2015-11-19,2015-11-17,10.0,11.0,13.0,3.7459016393442623,2.2288917136633084,3431
2015-12-02,JAM123,SPC1331,1,2015-12-02,2015-11-30,2015-11-20,2015-11-19,2.0,12.0,13.0,3.7459016393442623,2.2288917136633084,5205
2015-12-07,JAM123,02-6355,1,2015-12-07,2015-12-02,2015-11-30,2015-11-20,5.0,7.0,17.0,3.7459016393442623,2.2288917136633084,2274
2015-12-11,JAM123,02-4509,1,2015-12-11,2015-12-07,2015-12-02,2015-11-30,4.0,9.0,11.0,3.7459016393442623,2.2288917136633084,1732
2015-12-16,JAM123,08-0072,3,2015-12-16,2015-12-11,2015-12-07,2015-12-02,5.0,9.0,14.0,3.7459016393442623,2.2288917136633084,3844
2015-12-17,JAM123,06-0374,1,2015-12-17,2015-12-16,2015-12-11,2015-12-07,1.0,6.0,10.0,3.7459016393442623,2.2288917136633084,3568
2015-12-21,JAM123,02-4745,1,2015-12-21,2015-12-17,2015-12-16,2015-12-11,4.0,5.0,10.0,3.7459016393442623,2.2288917136633084,1814
2015-12-22,JAM123,02-5593,12,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,3.7459016393442623,2.2288917136633084,2088
2015-12-28,JAM123,SPC1331,2,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,3.7459016393442623,2.2288917136633084,5205
2016-01-04,JAM123,02-3317,3,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,3.7459016393442623,2.2288917136633084,1406
2016-01-07,JAM123,02-7958,2,2016-01-07,2016-01-04,2015-12-28,2015-12-22,3.0,10.0,16.0,3.7459016393442623,2.2288917136633084,2731
2016-01-11,JAM123,04-7166,1,2016-01-11,2016-01-07,2016-01-04,2015-12-28,4.0,7.0,14.0,3.7459016393442623,2.2288917136633084,3526
2016-01-13,JAM123,02-0593,1,2016-01-13,2016-01-11,2016-01-07,2016-01-04,2.0,6.0,9.0,3.7459016393442623,2.2288917136633084,550
2016-01-18,JAM123,SPC1331,4,2016-01-18,2016-01-13,2016-01-11,2016-01-07,5.0,7.0,11.0,3.7459016393442623,2.2288917136633084,5205
2016-01-19,JAM123,02-0668,3,2016-01-19,2016-01-18,2016-01-13,2016-01-11,1.0,6.0,8.0,3.7459016393442623,2.2288917136633084,586
2016-01-21,JAM123,02-5593,12,2016-01-21,2016-01-19,2016-01-18,2016-01-13,2.0,3.0,8.0,3.7459016393442623,2.2288917136633084,2088
2016-01-26,JAM123,01-6492,1,2016-01-26,2016-01-21,2016-01-19,2016-01-18,5.0,7.0,8.0,3.7459016393442623,2.2288917136633084,280
2016-01-28,JAM123,08-0083,1,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,3.7459016393442623,2.2288917136633084,3845
2016-02-01,JAM123,01-6223,1,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,3.7459016393442623,2.2288917136633084,262
2016-02-11,JAM123,02-7121,1,2016-02-11,2016-02-01,2016-01-28,2016-01-26,10.0,14.0,16.0,3.7459016393442623,2.2288917136633084,2476
2016-02-15,JAM123,02-6355,1,2016-02-15,2016-02-11,2016-02-01,2016-01-28,4.0,14.0,18.0,3.7459016393442623,2.2288917136633084,2274
2016-02-18,JAM123,SPC1394,2,2016-02-18,2016-02-15,2016-02-11,2016-02-01,3.0,7.0,17.0,3.7459016393442623,2.2288917136633084,5267
2016-02-23,JAM123,02-3317,1,2016-02-23,2016-02-18,2016-02-15,2016-02-11,5.0,8.0,12.0,3.7459016393442623,2.2288917136633084,1406
2016-02-26,JAM123,08-0049,6,2016-02-26,2016-02-23,2016-02-18,2016-02-15,3.0,8.0,11.0,3.7459016393442623,2.2288917136633084,3840
2016-02-29,JAM123,02-7347,1,2016-02-29,2016-02-26,2016-02-23,2016-02-18,3.0,6.0,11.0,3.7459016393442623,2.2288917136633084,2552
2016-03-04,JAM123,06-3653,9,2016-03-04,2016-02-29,2016-02-26,2016-02-23,4.0,7.0,10.0,3.7459016393442623,2.2288917136633084,3656
2016-03-07,JAM123,02-2935,6,2016-03-07,2016-03-04,2016-02-29,2016-02-26,3.0,7.0,10.0,3.7459016393442623,2.2288917136633084,1273
2016-03-14,JAM123,02-6776,3,2016-03-14,2016-03-07,2016-03-04,2016-02-29,7.0,10.0,14.0,3.7459016393442623,2.2288917136633084,2378
2016-03-16,JAM123,02-4509,1,2016-03-16,2016-03-14,2016-03-07,2016-03-04,2.0,9.0,12.0,3.7459016393442623,2.2288917136633084,1732
2016-03-18,JAM123,02-5594,3,2016-03-18,2016-03-16,2016-03-14,2016-03-07,2.0,4.0,11.0,3.7459016393442623,2.2288917136633084,2089
2016-03-22,JAM123,02-7388,2,2016-03-22,2016-03-18,2016-03-16,2016-03-14,4.0,6.0,8.0,3.7459016393442623,2.2288917136633084,2571
2016-03-23,JAM123,02-7904,7,2016-03-23,2016-03-22,2016-03-18,2016-03-16,1.0,5.0,7.0,3.7459016393442623,2.2288917136633084,2717
2016-03-28,JAM123,02-6355,3,2016-03-28,2016-03-23,2016-03-22,2016-03-18,5.0,6.0,10.0,3.7459016393442623,2.2288917136633084,2274
2016-03-30,JAM123,02-5706,1,2016-03-30,2016-03-28,2016-03-23,2016-03-22,2.0,7.0,8.0,3.7459016393442623,2.2288917136633084,2121
2016-04-04,JAM123,SPC1428,5,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,3.7459016393442623,2.2288917136633084,5299
2016-04-05,JAM123,02-7914,7,2016-04-05,2016-04-04,2016-03-30,2016-03-28,1.0,6.0,8.0,3.7459016393442623,2.2288917136633084,2720
2016-04-11,JAM123,02-3263,2,2016-04-11,2016-04-05,2016-04-04,2016-03-30,6.0,7.0,12.0,3.7459016393442623,2.2288917136633084,1396
2016-04-12,JAM123,20-6267,1,2016-04-12,2016-04-11,2016-04-05,2016-04-04,1.0,7.0,8.0,3.7459016393442623,2.2288917136633084,4346
2016-04-13,JAM123,02-5594,2,2016-04-13,2016-04-12,2016-04-11,2016-04-05,1.0,2.0,8.0,3.7459016393442623,2.2288917136633084,2089
2016-04-18,JAM123,02-3520,2,2016-04-18,2016-04-13,2016-04-12,2016-04-11,5.0,6.0,7.0,3.7459016393442623,2.2288917136633084,1470
2016-04-25,JAM123,02-7411,1,2016-04-25,2016-04-18,2016-04-13,2016-04-12,7.0,12.0,13.0,3.7459016393442623,2.2288917136633084,2580
2016-04-28,JAM123,02-3009,3,2016-04-28,2016-04-25,2016-04-18,2016-04-13,3.0,10.0,15.0,3.7459016393442623,2.2288917136633084,1315
2016-05-02,JAM123,02-5123,2,2016-05-02,2016-04-28,2016-04-25,2016-04-18,4.0,7.0,14.0,3.7459016393442623,2.2288917136633084,1953
2016-05-04,JAM123,08-0049,2,2016-05-04,2016-05-02,2016-04-28,2016-04-25,2.0,6.0,9.0,3.7459016393442623,2.2288917136633084,3840
2016-05-09,JAM123,SPC1130,1,2016-05-09,2016-05-04,2016-05-02,2016-04-28,5.0,7.0,11.0,3.7459016393442623,2.2288917136633084,5010
2016-05-10,JAM123,02-3520,2,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,3.7459016393442623,2.2288917136633084,1470
2016-05-16,JAM123,02-7121,1,2016-05-16,2016-05-10,2016-05-09,2016-05-04,6.0,7.0,12.0,3.7459016393442623,2.2288917136633084,2476
2016-05-17,JAM123,02-5119,1,2016-05-17,2016-05-16,2016-05-10,2016-05-09,1.0,7.0,8.0,3.7459016393442623,2.2288917136633084,1950
2016-05-23,JAM123,02-7121,2,2016-05-23,2016-05-17,2016-05-16,2016-05-10,6.0,7.0,13.0,3.7459016393442623,2.2288917136633084,2476
2016-05-24,JAM123,03-2515,8,2016-05-24,2016-05-23,2016-05-17,2016-05-16,1.0,7.0,8.0,3.7459016393442623,2.2288917136633084,3268
2016-05-27,JAM123,02-5119,1,2016-05-27,2016-05-24,2016-05-23,2016-05-17,3.0,4.0,10.0,3.7459016393442623,2.2288917136633084,1950
2016-05-31,JAM123,02-7347,1,2016-05-31,2016-05-27,2016-05-24,2016-05-23,4.0,7.0,8.0,3.7459016393442623,2.2288917136633084,2552
2016-06-02,JAM123,02-6355,2,2016-06-02,2016-05-31,2016-05-27,2016-05-24,2.0,6.0,9.0,3.7459016393442623,2.2288917136633084,2274
2016-06-07,JAM123,02-0290,1,2016-06-07,2016-06-02,2016-05-31,2016-05-27,5.0,7.0,11.0,3.7459016393442623,2.2288917136633084,430
2016-06-09,JAM123,02-7040,3,2016-06-09,2016-06-07,2016-06-02,2016-05-31,2.0,7.0,9.0,3.7459016393442623,2.2288917136633084,2446
2016-06-13,JAM123,02-7430,1,2016-06-13,2016-06-09,2016-06-07,2016-06-02,4.0,6.0,11.0,3.7459016393442623,2.2288917136633084,2587
2016-06-16,JAM123,02-0668,2,2016-06-16,2016-06-13,2016-06-09,2016-06-07,3.0,7.0,9.0,3.7459016393442623,2.2288917136633084,586
2016-06-21,JAM123,02-7121,1,2016-06-21,2016-06-16,2016-06-13,2016-06-09,5.0,8.0,12.0,3.7459016393442623,2.2288917136633084,2476
2016-06-27,JAM123,02-4743,1,2016-06-27,2016-06-21,2016-06-16,2016-06-13,6.0,11.0,14.0,3.7459016393442623,2.2288917136633084,1813
2016-07-05,JAM123,04-3941,1,2016-07-05,2016-06-27,2016-06-21,2016-06-16,8.0,14.0,19.0,3.7459016393442623,2.2288917136633084,3441
2016-07-11,JAM123,02-3280,1,2016-07-11,2016-07-05,2016-06-27,2016-06-21,6.0,14.0,20.0,3.7459016393442623,2.2288917136633084,1398
2016-07-12,JAM123,02-4401,2,2016-07-12,2016-07-11,2016-07-05,2016-06-27,1.0,7.0,15.0,3.7459016393442623,2.2288917136633084,1723
2016-07-18,JAM123,02-2323,2,2016-07-18,2016-07-12,2016-07-11,2016-07-05,6.0,7.0,13.0,3.7459016393442623,2.2288917136633084,1089
2016-07-19,JAM123,02-3520,1,2016-07-19,2016-07-18,2016-07-12,2016-07-11,1.0,7.0,8.0,3.7459016393442623,2.2288917136633084,1470
2016-07-25,JAM123,02-3009,1,2016-07-25,2016-07-19,2016-07-18,2016-07-12,6.0,7.0,13.0,3.7459016393442623,2.2288917136633084,1315
2016-07-26,JAM123,01-2558,1,2016-07-26,2016-07-25,2016-07-19,2016-07-18,1.0,7.0,8.0,3.7459016393442623,2.2288917136633084,129
2016-08-01,JAM123,01-3086,3,2016-08-01,2016-07-26,2016-07-25,2016-07-19,6.0,7.0,13.0,3.7459016393442623,2.2288917136633084,156
2016-08-03,JAM123,06-3200,1,2016-08-03,2016-08-01,2016-07-26,2016-07-25,2.0,8.0,9.0,3.7459016393442623,2.2288917136633084,3632
