InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-14,QUI149,02-9860,4,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,6.780821917808219,20.648006747587086,3211
2017-08-15,QUI149,02-5631,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,6.780821917808219,20.648006747587086,2103
2017-08-18,QUI149,02-7285,5,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,6.780821917808219,20.648006747587086,2526
2017-08-21,QUI149,02-9604,2,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,6.780821917808219,20.648006747587086,3049
2017-08-24,QUI149,10-5605,6,2017-08-24,2017-08-21,2017-08-18,2017-08-15,3.0,6.0,9.0,6.780821917808219,20.648006747587086,4156
2017-08-28,QUI149,02-8991,3,2017-08-28,2017-08-24,2017-08-21,2017-08-18,4.0,7.0,10.0,6.780821917808219,20.648006747587086,3014
2017-08-30,QUI149,02-5476,1,2017-08-30,2017-08-28,2017-08-24,2017-08-21,2.0,6.0,9.0,6.780821917808219,20.648006747587086,2060
2017-08-31,QUI149,02-2523,8,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,6.780821917808219,20.648006747587086,1163
2017-09-05,QUI149,10-6192,1,2017-09-05,2017-08-31,2017-08-30,2017-08-28,5.0,6.0,8.0,6.780821917808219,20.648006747587086,4167
2017-09-06,QUI149,02-5004,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,6.780821917808219,20.648006747587086,1894
2017-09-11,QUI149,02-9860,2,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,6.780821917808219,20.648006747587086,3211
2017-09-12,QUI149,02-9835,1,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,6.780821917808219,20.648006747587086,3203
2017-09-13,QUI149,06-0584,2,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,6.780821917808219,20.648006747587086,3579
2017-09-15,QUI149,10-6148,2,2017-09-15,2017-09-13,2017-09-12,2017-09-11,2.0,3.0,4.0,6.780821917808219,20.648006747587086,4164
2017-09-19,QUI149,SPC2093,2,2017-09-19,2017-09-15,2017-09-13,2017-09-12,4.0,6.0,7.0,6.780821917808219,20.648006747587086,5938
2017-09-21,QUI149,SPC2047,4,2017-09-21,2017-09-19,2017-09-15,2017-09-13,2.0,6.0,8.0,6.780821917808219,20.648006747587086,5893
2017-09-29,QUI149,10-6148,1,2017-09-29,2017-09-21,2017-09-19,2017-09-15,8.0,10.0,14.0,6.780821917808219,20.648006747587086,4164
2017-10-03,QUI149,02-2323,1,2017-10-03,2017-09-29,2017-09-21,2017-09-19,4.0,12.0,14.0,6.780821917808219,20.648006747587086,1089
2017-10-04,QUI149,02-4750,1,2017-10-04,2017-10-03,2017-09-29,2017-09-21,1.0,5.0,13.0,6.780821917808219,20.648006747587086,1817
2017-10-05,QUI149,02-2323,1,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,6.780821917808219,20.648006747587086,1089
2017-10-06,QUI149,02-5330,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,6.780821917808219,20.648006747587086,2019
2017-10-09,QUI149,02-7339,4,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,6.780821917808219,20.648006747587086,2550
2017-10-10,QUI149,02-5855,6,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,6.780821917808219,20.648006747587086,2155
2017-10-12,QUI149,06-3087,6,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,6.780821917808219,20.648006747587086,3628
2017-10-13,QUI149,02-7432,3,2017-10-13,2017-10-12,2017-10-10,2017-10-09,1.0,3.0,4.0,6.780821917808219,20.648006747587086,2589
2017-10-16,QUI149,02-4029,3,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,6.780821917808219,20.648006747587086,1623
2017-10-17,QUI149,02-5213,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,6.780821917808219,20.648006747587086,1991
2017-10-19,QUI149,SPC1416,9,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,6.780821917808219,20.648006747587086,5288
2017-10-20,QUI149,02-1407,3,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,6.780821917808219,20.648006747587086,793
2017-10-24,QUI149,02-2901,1,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,6.780821917808219,20.648006747587086,1262
2017-10-25,QUI149,02-8295,3,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,6.780821917808219,20.648006747587086,2823
2017-10-26,QUI149,06-3087,3,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,6.780821917808219,20.648006747587086,3628
2017-10-27,QUI149,02-3059,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,6.780821917808219,20.648006747587086,1338
2017-10-30,QUI149,02-8879,5,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,6.780821917808219,20.648006747587086,2974
2017-10-31,QUI149,06-3087,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,6.780821917808219,20.648006747587086,3628
2017-11-02,QUI149,02-6295,1,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,6.780821917808219,20.648006747587086,2254
2017-11-03,QUI149,SPC2031,3,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,6.780821917808219,20.648006747587086,5878
2017-11-04,QUI149,02-5213,1,2017-11-04,2017-11-03,2017-11-02,2017-10-31,1.0,2.0,4.0,6.780821917808219,20.648006747587086,1991
2017-11-07,QUI149,02-7963,1,2017-11-07,2017-11-04,2017-11-03,2017-11-02,3.0,4.0,5.0,6.780821917808219,20.648006747587086,2732
2017-11-08,QUI149,06-8972,8,2017-11-08,2017-11-07,2017-11-04,2017-11-03,1.0,4.0,5.0,6.780821917808219,20.648006747587086,3788
2017-11-09,QUI149,02-6364,1,2017-11-09,2017-11-08,2017-11-07,2017-11-04,1.0,2.0,5.0,6.780821917808219,20.648006747587086,2277
2017-11-10,QUI149,02-2523,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,6.780821917808219,20.648006747587086,1163
2017-11-13,QUI149,SPC1526,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,6.780821917808219,20.648006747587086,5396
2017-11-15,QUI149,02-8991,3,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,6.780821917808219,20.648006747587086,3014
2017-11-16,QUI149,01-4796,12,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,6.780821917808219,20.648006747587086,197
2017-11-17,QUI149,07-5030,2,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,6.780821917808219,20.648006747587086,3815
2017-11-22,QUI149,02-2901,1,2017-11-22,2017-11-17,2017-11-16,2017-11-15,5.0,6.0,7.0,6.780821917808219,20.648006747587086,1262
2017-11-27,QUI149,02-3918,1,2017-11-27,2017-11-22,2017-11-17,2017-11-16,5.0,10.0,11.0,6.780821917808219,20.648006747587086,1606
2017-11-29,QUI149,02-2323,2,2017-11-29,2017-11-27,2017-11-22,2017-11-17,2.0,7.0,12.0,6.780821917808219,20.648006747587086,1089
2017-11-30,QUI149,02-0665,2,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,6.780821917808219,20.648006747587086,583
2017-12-01,QUI149,02-7231,5,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,6.780821917808219,20.648006747587086,2513
2017-12-05,QUI149,02-8576,3,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,6.780821917808219,20.648006747587086,2895
2017-12-06,QUI149,02-8312,1,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,6.780821917808219,20.648006747587086,2835
2017-12-07,QUI149,02-7348,9,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,6.780821917808219,20.648006747587086,2553
2017-12-08,QUI149,06-2444,3,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,6.780821917808219,20.648006747587086,3610
2017-12-12,QUI149,02-2993,5,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,6.780821917808219,20.648006747587086,1303
