InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,GEN214,02-0397,2,2015-08-19,2015-07-28,2015-07-13,2015-05-15,22.0,37.0,96.0,28.0,20.857612519173905,459
2015-09-18,GEN214,C2-1827,6,2015-09-18,2015-08-19,2015-07-28,2015-07-13,30.0,52.0,67.0,28.0,20.857612519173905,4620
2015-09-22,GEN214,C2-0333,4,2015-09-22,2015-09-18,2015-08-19,2015-07-28,4.0,34.0,56.0,28.0,20.857612519173905,4588
2015-10-09,GEN214,04-8140,2,2015-10-09,2015-09-22,2015-09-18,2015-08-19,17.0,21.0,51.0,28.0,20.857612519173905,3530
2015-10-20,GEN214,02-3240,30,2015-10-20,2015-10-09,2015-09-22,2015-09-18,11.0,28.0,32.0,28.0,20.857612519173905,1390
2016-01-08,GEN214,02-2935,10,2016-01-08,2015-10-20,2015-10-09,2015-09-22,80.0,91.0,108.0,28.0,20.857612519173905,1273
2016-02-02,GEN214,02-0589,2,2016-02-02,2016-01-08,2015-10-20,2015-10-09,25.0,105.0,116.0,28.0,20.857612519173905,548
2016-03-31,GEN214,SPC1416,3,2016-03-31,2016-02-02,2016-01-08,2015-10-20,58.0,83.0,163.0,28.0,20.857612519173905,5288
2016-04-26,GEN214,02-0589,15,2016-04-26,2016-03-31,2016-02-02,2016-01-08,26.0,84.0,109.0,28.0,20.857612519173905,548
2016-06-30,GEN214,SPC1416,6,2016-06-30,2016-04-26,2016-03-31,2016-02-02,65.0,91.0,149.0,28.0,20.857612519173905,5288
2016-07-26,GEN214,02-5708,1,2016-07-26,2016-06-30,2016-04-26,2016-03-31,26.0,91.0,117.0,28.0,20.857612519173905,2123
2016-07-29,GEN214,02-6268,1,2016-07-29,2016-07-26,2016-06-30,2016-04-26,3.0,29.0,94.0,28.0,20.857612519173905,2243
2016-08-30,GEN214,02-6776,3,2016-08-30,2016-07-29,2016-07-26,2016-06-30,32.0,35.0,61.0,28.0,20.857612519173905,2378
2016-09-20,GEN214,02-6268,1,2016-09-20,2016-08-30,2016-07-29,2016-07-26,21.0,53.0,56.0,28.0,20.857612519173905,2243
2016-10-14,GEN214,02-5593,6,2016-10-14,2016-09-20,2016-08-30,2016-07-29,24.0,45.0,77.0,28.0,20.857612519173905,2088
2016-10-21,GEN214,02-5269,6,2016-10-21,2016-10-14,2016-09-20,2016-08-30,7.0,31.0,52.0,28.0,20.857612519173905,2006
2016-10-27,GEN214,02-5594,6,2016-10-27,2016-10-21,2016-10-14,2016-09-20,6.0,13.0,37.0,28.0,20.857612519173905,2089
2016-11-16,GEN214,02-6268,1,2016-11-16,2016-10-27,2016-10-21,2016-10-14,20.0,26.0,33.0,28.0,20.857612519173905,2243
2016-11-29,GEN214,02-5269,6,2016-11-29,2016-11-16,2016-10-27,2016-10-21,13.0,33.0,39.0,28.0,20.857612519173905,2006
2016-12-20,GEN214,02-6268,1,2016-12-20,2016-11-29,2016-11-16,2016-10-27,21.0,34.0,54.0,28.0,20.857612519173905,2243
2017-02-20,GEN214,02-6268,1,2017-02-20,2016-12-20,2016-11-29,2016-11-16,62.0,83.0,96.0,28.0,20.857612519173905,2243
2017-03-28,GEN214,02-9245,2,2017-03-28,2017-02-20,2016-12-20,2016-11-29,36.0,98.0,119.0,28.0,20.857612519173905,3020
2017-05-05,GEN214,02-1098,2,2017-05-05,2017-03-28,2017-02-20,2016-12-20,38.0,74.0,136.0,28.0,20.857612519173905,696
2017-05-12,GEN214,02-6268,1,2017-05-12,2017-05-05,2017-03-28,2017-02-20,7.0,45.0,81.0,28.0,20.857612519173905,2243
