InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,LAK193,02-3868,1,2015-08-06,2015-06-10,2015-06-08,2015-05-28,57.0,59.0,70.0,44.1,42.123752519401556,1594
2016-01-19,LAK193,02-7388,4,2016-01-19,2015-08-06,2015-06-10,2015-06-08,166.0,223.0,225.0,44.1,42.123752519401556,2571
2016-02-11,LAK193,01-0022,2,2016-02-11,2016-01-19,2015-08-06,2015-06-10,23.0,189.0,246.0,44.1,42.123752519401556,49
2016-03-18,LAK193,06-4840,4,2016-03-18,2016-02-11,2016-01-19,2015-08-06,36.0,59.0,225.0,44.1,42.123752519401556,3687
2016-03-30,LAK193,09-9758,24,2016-03-30,2016-03-18,2016-02-11,2016-01-19,12.0,48.0,71.0,44.1,42.123752519401556,4022
2016-04-18,LAK193,02-6693,3,2016-04-18,2016-03-30,2016-03-18,2016-02-11,19.0,31.0,67.0,44.1,42.123752519401556,2361
2016-04-22,LAK193,02-4509,4,2016-04-22,2016-04-18,2016-03-30,2016-03-18,4.0,23.0,35.0,44.1,42.123752519401556,1732
2016-08-05,LAK193,02-0308,1,2016-08-05,2016-04-22,2016-04-18,2016-03-30,105.0,109.0,128.0,44.1,42.123752519401556,435
2016-09-13,LAK193,02-2802,1,2016-09-13,2016-08-05,2016-04-22,2016-04-18,39.0,144.0,148.0,44.1,42.123752519401556,1233
2016-12-01,LAK193,02-3027,24,2016-12-01,2016-09-13,2016-08-05,2016-04-22,79.0,118.0,223.0,44.1,42.123752519401556,1324
2017-01-04,LAK193,02-1458,2,2017-01-04,2016-12-01,2016-09-13,2016-08-05,34.0,113.0,152.0,44.1,42.123752519401556,817
2017-01-19,LAK193,02-4136,1,2017-01-19,2017-01-04,2016-12-01,2016-09-13,15.0,49.0,128.0,44.1,42.123752519401556,1660
2017-02-03,LAK193,02-7958,3,2017-02-03,2017-01-19,2017-01-04,2016-12-01,15.0,30.0,64.0,44.1,42.123752519401556,2731
2017-03-01,LAK193,02-4509,4,2017-03-01,2017-02-03,2017-01-19,2017-01-04,26.0,41.0,56.0,44.1,42.123752519401556,1732
2017-05-10,LAK193,02-0308,1,2017-05-10,2017-03-01,2017-02-03,2017-01-19,70.0,96.0,111.0,44.1,42.123752519401556,435
2017-08-21,LAK193,SPC1804,12,2017-08-21,2017-05-10,2017-03-01,2017-02-03,103.0,173.0,199.0,44.1,42.123752519401556,5662
2017-10-10,LAK193,B2-4042,1,2017-10-10,2017-08-21,2017-05-10,2017-03-01,50.0,153.0,223.0,44.1,42.123752519401556,4548
2017-10-26,LAK193,B2-4042,1,2017-10-26,2017-10-10,2017-08-21,2017-05-10,16.0,66.0,169.0,44.1,42.123752519401556,4548
