InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,ALL177,02-4119,2,2015-06-01,2015-05-27,2015-05-26,2015-05-04,5.0,6.0,28.0,8.896907216494846,13.069114781360858,1655
2015-06-15,ALL177,02-1922,1,2015-06-15,2015-06-01,2015-05-27,2015-05-26,14.0,19.0,20.0,8.896907216494846,13.069114781360858,953
2015-06-20,ALL177,02-1196,3,2015-06-20,2015-06-15,2015-06-01,2015-05-27,5.0,19.0,24.0,8.896907216494846,13.069114781360858,734
2015-07-02,ALL177,02-7142,4,2015-07-02,2015-06-20,2015-06-15,2015-06-01,12.0,17.0,31.0,8.896907216494846,13.069114781360858,2485
2015-07-10,ALL177,02-7142,2,2015-07-10,2015-07-02,2015-06-20,2015-06-15,8.0,20.0,25.0,8.896907216494846,13.069114781360858,2485
2015-07-15,ALL177,02-4938,4,2015-07-15,2015-07-10,2015-07-02,2015-06-20,5.0,13.0,25.0,8.896907216494846,13.069114781360858,1868
2015-07-16,ALL177,02-3240,1,2015-07-16,2015-07-15,2015-07-10,2015-07-02,1.0,6.0,14.0,8.896907216494846,13.069114781360858,1390
2015-07-28,ALL177,02-8831,2,2015-07-28,2015-07-16,2015-07-15,2015-07-10,12.0,13.0,18.0,8.896907216494846,13.069114781360858,2968
2015-08-03,ALL177,02-3487,2,2015-08-03,2015-07-28,2015-07-16,2015-07-15,6.0,18.0,19.0,8.896907216494846,13.069114781360858,1456
2015-08-11,ALL177,02-4938,1,2015-08-11,2015-08-03,2015-07-28,2015-07-16,8.0,14.0,26.0,8.896907216494846,13.069114781360858,1868
2015-08-24,ALL177,02-7142,3,2015-08-24,2015-08-11,2015-08-03,2015-07-28,13.0,21.0,27.0,8.896907216494846,13.069114781360858,2485
2015-09-03,ALL177,02-6439,2,2015-09-03,2015-08-24,2015-08-11,2015-08-03,10.0,23.0,31.0,8.896907216494846,13.069114781360858,2299
2015-09-16,ALL177,02-3549,1,2015-09-16,2015-09-03,2015-08-24,2015-08-11,13.0,23.0,36.0,8.896907216494846,13.069114781360858,1487
2015-09-23,ALL177,02-4735,5,2015-09-23,2015-09-16,2015-09-03,2015-08-24,7.0,20.0,30.0,8.896907216494846,13.069114781360858,1806
2015-09-24,ALL177,02-3282,3,2015-09-24,2015-09-23,2015-09-16,2015-09-03,1.0,8.0,21.0,8.896907216494846,13.069114781360858,1400
2015-09-30,ALL177,02-7149,2,2015-09-30,2015-09-24,2015-09-23,2015-09-16,6.0,7.0,14.0,8.896907216494846,13.069114781360858,2487
2015-10-07,ALL177,02-6883,1,2015-10-07,2015-09-30,2015-09-24,2015-09-23,7.0,13.0,14.0,8.896907216494846,13.069114781360858,2411
2015-10-08,ALL177,SPC1091,2,2015-10-08,2015-10-07,2015-09-30,2015-09-24,1.0,8.0,14.0,8.896907216494846,13.069114781360858,4972
2015-10-14,ALL177,02-0479,9,2015-10-14,2015-10-08,2015-10-07,2015-09-30,6.0,7.0,14.0,8.896907216494846,13.069114781360858,493
2015-10-20,ALL177,02-8705,2,2015-10-20,2015-10-14,2015-10-08,2015-10-07,6.0,12.0,13.0,8.896907216494846,13.069114781360858,2924
2015-10-28,ALL177,02-4938,1,2015-10-28,2015-10-20,2015-10-14,2015-10-08,8.0,14.0,20.0,8.896907216494846,13.069114781360858,1868
2015-10-31,ALL177,SPC1117,5,2015-10-31,2015-10-28,2015-10-20,2015-10-14,3.0,11.0,17.0,8.896907216494846,13.069114781360858,4998
2015-11-04,ALL177,02-8813,5,2015-11-04,2015-10-31,2015-10-28,2015-10-20,4.0,7.0,15.0,8.896907216494846,13.069114781360858,2962
2015-11-05,ALL177,02-8991,1,2015-11-05,2015-11-04,2015-10-31,2015-10-28,1.0,5.0,8.0,8.896907216494846,13.069114781360858,3014
2015-11-12,ALL177,02-4623,1,2015-11-12,2015-11-05,2015-11-04,2015-10-31,7.0,8.0,12.0,8.896907216494846,13.069114781360858,1761
2015-11-16,ALL177,02-7142,3,2015-11-16,2015-11-12,2015-11-05,2015-11-04,4.0,11.0,12.0,8.896907216494846,13.069114781360858,2485
2015-11-18,ALL177,02-8764,5,2015-11-18,2015-11-16,2015-11-12,2015-11-05,2.0,6.0,13.0,8.896907216494846,13.069114781360858,2945
2015-11-20,ALL177,06-1149,2,2015-11-20,2015-11-18,2015-11-16,2015-11-12,2.0,4.0,8.0,8.896907216494846,13.069114781360858,3586
2015-11-23,ALL177,SPC1244,1,2015-11-23,2015-11-20,2015-11-18,2015-11-16,3.0,5.0,7.0,8.896907216494846,13.069114781360858,5123
