InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,BEA113,10-3227,4,2015-11-17,2015-11-13,2015-11-03,2015-10-27,4.0,14.0,21.0,9.153846153846153,7.9583493809523995,4120
2015-11-20,BEA113,02-8714,1,2015-11-20,2015-11-17,2015-11-13,2015-11-03,3.0,7.0,17.0,9.153846153846153,7.9583493809523995,2930
2015-12-01,BEA113,02-3238,4,2015-12-01,2015-11-20,2015-11-17,2015-11-13,11.0,14.0,18.0,9.153846153846153,7.9583493809523995,1388
2015-12-29,BEA113,02-7170,2,2015-12-29,2015-12-01,2015-11-20,2015-11-17,28.0,39.0,42.0,9.153846153846153,7.9583493809523995,2492
2016-01-04,BEA113,SPC1136,1,2016-01-04,2015-12-29,2015-12-01,2015-11-20,6.0,34.0,45.0,9.153846153846153,7.9583493809523995,5015
2016-01-15,BEA113,02-1291,1,2016-01-15,2016-01-04,2015-12-29,2015-12-01,11.0,17.0,45.0,9.153846153846153,7.9583493809523995,757
2016-02-12,BEA113,02-7892,3,2016-02-12,2016-01-15,2016-01-04,2015-12-29,28.0,39.0,45.0,9.153846153846153,7.9583493809523995,2714
2016-02-26,BEA113,02-2374,2,2016-02-26,2016-02-12,2016-01-15,2016-01-04,14.0,42.0,53.0,9.153846153846153,7.9583493809523995,1104
2016-03-04,BEA113,06-2724,2,2016-03-04,2016-02-26,2016-02-12,2016-01-15,7.0,21.0,49.0,9.153846153846153,7.9583493809523995,3622
2016-03-18,BEA113,02-3752,2,2016-03-18,2016-03-04,2016-02-26,2016-02-12,14.0,21.0,35.0,9.153846153846153,7.9583493809523995,1554
2016-04-15,BEA113,02-1291,1,2016-04-15,2016-03-18,2016-03-04,2016-02-26,28.0,42.0,49.0,9.153846153846153,7.9583493809523995,757
2016-05-13,BEA113,02-2646,3,2016-05-13,2016-04-15,2016-03-18,2016-03-04,28.0,56.0,70.0,9.153846153846153,7.9583493809523995,1200
2016-05-24,BEA113,01-4422,12,2016-05-24,2016-05-13,2016-04-15,2016-03-18,11.0,39.0,67.0,9.153846153846153,7.9583493809523995,188
2016-07-01,BEA113,02-3107,3,2016-07-01,2016-05-24,2016-05-13,2016-04-15,38.0,49.0,77.0,9.153846153846153,7.9583493809523995,1350
2016-07-08,BEA113,02-0599,2,2016-07-08,2016-07-01,2016-05-24,2016-05-13,7.0,45.0,56.0,9.153846153846153,7.9583493809523995,553
2016-07-15,BEA113,06-3087,2,2016-07-15,2016-07-08,2016-07-01,2016-05-24,7.0,14.0,52.0,9.153846153846153,7.9583493809523995,3628
2016-07-25,BEA113,SPC1514,2,2016-07-25,2016-07-15,2016-07-08,2016-07-01,10.0,17.0,24.0,9.153846153846153,7.9583493809523995,5384
2016-08-01,BEA113,06-4318,2,2016-08-01,2016-07-25,2016-07-15,2016-07-08,7.0,17.0,24.0,9.153846153846153,7.9583493809523995,3668
2016-08-12,BEA113,SPC1601,5,2016-08-12,2016-08-01,2016-07-25,2016-07-15,11.0,18.0,28.0,9.153846153846153,7.9583493809523995,5468
2016-08-19,BEA113,02-4839,3,2016-08-19,2016-08-12,2016-08-01,2016-07-25,7.0,18.0,25.0,9.153846153846153,7.9583493809523995,1847
2016-08-30,BEA113,02-1291,1,2016-08-30,2016-08-19,2016-08-12,2016-08-01,11.0,18.0,29.0,9.153846153846153,7.9583493809523995,757
2016-09-02,BEA113,02-5594,4,2016-09-02,2016-08-30,2016-08-19,2016-08-12,3.0,14.0,21.0,9.153846153846153,7.9583493809523995,2089
2016-09-09,BEA113,SPC1514,1,2016-09-09,2016-09-02,2016-08-30,2016-08-19,7.0,10.0,21.0,9.153846153846153,7.9583493809523995,5384
2016-09-16,BEA113,06-4318,5,2016-09-16,2016-09-09,2016-09-02,2016-08-30,7.0,14.0,17.0,9.153846153846153,7.9583493809523995,3668
2016-09-20,BEA113,02-0599,2,2016-09-20,2016-09-16,2016-09-09,2016-09-02,4.0,11.0,18.0,9.153846153846153,7.9583493809523995,553
2016-09-27,BEA113,02-7391,1,2016-09-27,2016-09-20,2016-09-16,2016-09-09,7.0,11.0,18.0,9.153846153846153,7.9583493809523995,2574
2016-10-10,BEA113,SPC1601,3,2016-10-10,2016-09-27,2016-09-20,2016-09-16,13.0,20.0,24.0,9.153846153846153,7.9583493809523995,5468
2016-10-24,BEA113,02-2646,3,2016-10-24,2016-10-10,2016-09-27,2016-09-20,14.0,27.0,34.0,9.153846153846153,7.9583493809523995,1200
2016-11-01,BEA113,SPC1601,4,2016-11-01,2016-10-24,2016-10-10,2016-09-27,8.0,22.0,35.0,9.153846153846153,7.9583493809523995,5468
2016-11-07,BEA113,08-3496,1,2016-11-07,2016-11-01,2016-10-24,2016-10-10,6.0,14.0,28.0,9.153846153846153,7.9583493809523995,3860
2016-11-18,BEA113,02-1096,4,2016-11-18,2016-11-07,2016-11-01,2016-10-24,11.0,17.0,25.0,9.153846153846153,7.9583493809523995,695
2016-12-06,BEA113,20-3042,1,2016-12-06,2016-11-18,2016-11-07,2016-11-01,18.0,29.0,35.0,9.153846153846153,7.9583493809523995,4288
2016-12-27,BEA113,02-1266,1,2016-12-27,2016-12-06,2016-11-18,2016-11-07,21.0,39.0,50.0,9.153846153846153,7.9583493809523995,750
2016-12-28,BEA113,02-1291,1,2016-12-28,2016-12-27,2016-12-06,2016-11-18,1.0,22.0,40.0,9.153846153846153,7.9583493809523995,757
2017-01-09,BEA113,02-1096,4,2017-01-09,2016-12-28,2016-12-27,2016-12-06,12.0,13.0,34.0,9.153846153846153,7.9583493809523995,695
2017-01-16,BEA113,02-6105,2,2017-01-16,2017-01-09,2016-12-28,2016-12-27,7.0,19.0,20.0,9.153846153846153,7.9583493809523995,2206
2017-01-25,BEA113,02-1288,1,2017-01-25,2017-01-16,2017-01-09,2016-12-28,9.0,16.0,28.0,9.153846153846153,7.9583493809523995,755
2017-02-02,BEA113,02-1096,5,2017-02-02,2017-01-25,2017-01-16,2017-01-09,8.0,17.0,24.0,9.153846153846153,7.9583493809523995,695
2017-02-07,BEA113,02-1096,5,2017-02-07,2017-02-02,2017-01-25,2017-01-16,5.0,13.0,22.0,9.153846153846153,7.9583493809523995,695
2017-02-16,BEA113,02-1288,1,2017-02-16,2017-02-07,2017-02-02,2017-01-25,9.0,14.0,22.0,9.153846153846153,7.9583493809523995,755
2017-03-09,BEA113,02-5794,15,2017-03-09,2017-02-16,2017-02-07,2017-02-02,21.0,30.0,35.0,9.153846153846153,7.9583493809523995,2142
2017-03-17,BEA113,06-4318,5,2017-03-17,2017-03-09,2017-02-16,2017-02-07,8.0,29.0,38.0,9.153846153846153,7.9583493809523995,3668
2017-04-10,BEA113,SPC1341,2,2017-04-10,2017-03-17,2017-03-09,2017-02-16,24.0,32.0,53.0,9.153846153846153,7.9583493809523995,5215
2017-04-17,BEA113,02-2611,2,2017-04-17,2017-04-10,2017-03-17,2017-03-09,7.0,31.0,39.0,9.153846153846153,7.9583493809523995,1184
2017-04-18,BEA113,SPC1820,2,2017-04-18,2017-04-17,2017-04-10,2017-03-17,1.0,8.0,32.0,9.153846153846153,7.9583493809523995,5678
2017-04-20,BEA113,01-1258,2,2017-04-20,2017-04-18,2017-04-17,2017-04-10,2.0,3.0,10.0,9.153846153846153,7.9583493809523995,102
2017-04-26,BEA113,02-5795,3,2017-04-26,2017-04-20,2017-04-18,2017-04-17,6.0,8.0,9.0,9.153846153846153,7.9583493809523995,2143
2017-05-26,BEA113,02-7379,2,2017-05-26,2017-04-26,2017-04-20,2017-04-18,30.0,36.0,38.0,9.153846153846153,7.9583493809523995,2566
2017-06-02,BEA113,02-1096,6,2017-06-02,2017-05-26,2017-04-26,2017-04-20,7.0,37.0,43.0,9.153846153846153,7.9583493809523995,695
2017-06-05,BEA113,06-4318,2,2017-06-05,2017-06-02,2017-05-26,2017-04-26,3.0,10.0,40.0,9.153846153846153,7.9583493809523995,3668
2017-06-13,BEA113,02-7053,2,2017-06-13,2017-06-05,2017-06-02,2017-05-26,8.0,11.0,18.0,9.153846153846153,7.9583493809523995,2451
2017-06-23,BEA113,02-7379,2,2017-06-23,2017-06-13,2017-06-05,2017-06-02,10.0,18.0,21.0,9.153846153846153,7.9583493809523995,2566
2017-06-26,BEA113,02-6105,2,2017-06-26,2017-06-23,2017-06-13,2017-06-05,3.0,13.0,21.0,9.153846153846153,7.9583493809523995,2206
2017-06-28,BEA113,02-6105,3,2017-06-28,2017-06-26,2017-06-23,2017-06-13,2.0,5.0,15.0,9.153846153846153,7.9583493809523995,2206
2017-07-11,BEA113,SPC2032,1,2017-07-11,2017-06-28,2017-06-26,2017-06-23,13.0,15.0,18.0,9.153846153846153,7.9583493809523995,5879
2017-07-19,BEA113,SPC1905,1,2017-07-19,2017-07-11,2017-06-28,2017-06-26,8.0,21.0,23.0,9.153846153846153,7.9583493809523995,5762
2017-07-21,BEA113,02-2107,2,2017-07-21,2017-07-19,2017-07-11,2017-06-28,2.0,10.0,23.0,9.153846153846153,7.9583493809523995,1018
2017-07-26,BEA113,02-5012,3,2017-07-26,2017-07-21,2017-07-19,2017-07-11,5.0,7.0,15.0,9.153846153846153,7.9583493809523995,1900
2017-07-27,BEA113,02-5012,3,2017-07-27,2017-07-26,2017-07-21,2017-07-19,1.0,6.0,8.0,9.153846153846153,7.9583493809523995,1900
2017-08-01,BEA113,08-5111,1,2017-08-01,2017-07-27,2017-07-26,2017-07-21,5.0,6.0,11.0,9.153846153846153,7.9583493809523995,3868
2017-08-02,BEA113,02-5799,12,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,9.153846153846153,7.9583493809523995,2144
2017-08-03,BEA113,02-9666,3,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,9.153846153846153,7.9583493809523995,3090
2017-08-04,BEA113,02-5795,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,9.153846153846153,7.9583493809523995,2143
2017-08-15,BEA113,02-7379,2,2017-08-15,2017-08-04,2017-08-03,2017-08-02,11.0,12.0,13.0,9.153846153846153,7.9583493809523995,2566
2017-08-17,BEA113,02-6105,2,2017-08-17,2017-08-15,2017-08-04,2017-08-03,2.0,13.0,14.0,9.153846153846153,7.9583493809523995,2206
2017-08-22,BEA113,02-7379,2,2017-08-22,2017-08-17,2017-08-15,2017-08-04,5.0,7.0,18.0,9.153846153846153,7.9583493809523995,2566
2017-08-25,BEA113,SPC1820,2,2017-08-25,2017-08-22,2017-08-17,2017-08-15,3.0,8.0,10.0,9.153846153846153,7.9583493809523995,5678
2017-08-30,BEA113,10-5605,4,2017-08-30,2017-08-25,2017-08-22,2017-08-17,5.0,8.0,13.0,9.153846153846153,7.9583493809523995,4156
2017-08-31,BEA113,10-5605,4,2017-08-31,2017-08-30,2017-08-25,2017-08-22,1.0,6.0,9.0,9.153846153846153,7.9583493809523995,4156
2017-09-06,BEA113,SPC1965,3,2017-09-06,2017-08-31,2017-08-30,2017-08-25,6.0,7.0,12.0,9.153846153846153,7.9583493809523995,5821
2017-09-14,BEA113,02-8853,6,2017-09-14,2017-09-06,2017-08-31,2017-08-30,8.0,14.0,15.0,9.153846153846153,7.9583493809523995,2972
2017-09-19,BEA113,10-4784,6,2017-09-19,2017-09-14,2017-09-06,2017-08-31,5.0,13.0,19.0,9.153846153846153,7.9583493809523995,4144
2017-09-20,BEA113,02-5799,3,2017-09-20,2017-09-19,2017-09-14,2017-09-06,1.0,6.0,14.0,9.153846153846153,7.9583493809523995,2144
2017-09-25,BEA113,02-4275,1,2017-09-25,2017-09-20,2017-09-19,2017-09-14,5.0,6.0,11.0,9.153846153846153,7.9583493809523995,1708
2017-10-03,BEA113,02-5568,4,2017-10-03,2017-09-25,2017-09-20,2017-09-19,8.0,13.0,14.0,9.153846153846153,7.9583493809523995,2084
2017-10-05,BEA113,02-5208,1,2017-10-05,2017-10-03,2017-09-25,2017-09-20,2.0,10.0,15.0,9.153846153846153,7.9583493809523995,1987
2017-10-09,BEA113,07-5030,2,2017-10-09,2017-10-05,2017-10-03,2017-09-25,4.0,6.0,14.0,9.153846153846153,7.9583493809523995,3815
2017-10-23,BEA113,10-1918,1,2017-10-23,2017-10-09,2017-10-05,2017-10-03,14.0,18.0,20.0,9.153846153846153,7.9583493809523995,4111
2017-10-25,BEA113,02-4212,1,2017-10-25,2017-10-23,2017-10-09,2017-10-05,2.0,16.0,20.0,9.153846153846153,7.9583493809523995,1693
2017-10-26,BEA113,02-4976,8,2017-10-26,2017-10-25,2017-10-23,2017-10-09,1.0,3.0,17.0,9.153846153846153,7.9583493809523995,1885
2017-11-06,BEA113,02-0290,1,2017-11-06,2017-10-26,2017-10-25,2017-10-23,11.0,12.0,14.0,9.153846153846153,7.9583493809523995,430
2017-11-14,BEA113,06-2471,2,2017-11-14,2017-11-06,2017-10-26,2017-10-25,8.0,19.0,20.0,9.153846153846153,7.9583493809523995,3612
2017-11-22,BEA113,10-6337,6,2017-11-22,2017-11-14,2017-11-06,2017-10-26,8.0,16.0,27.0,9.153846153846153,7.9583493809523995,4172
2017-11-24,BEA113,02-5855,2,2017-11-24,2017-11-22,2017-11-14,2017-11-06,2.0,10.0,18.0,9.153846153846153,7.9583493809523995,2155
2017-11-27,BEA113,10-4902,3,2017-11-27,2017-11-24,2017-11-22,2017-11-14,3.0,5.0,13.0,9.153846153846153,7.9583493809523995,4147
2017-11-29,BEA113,02-5212,2,2017-11-29,2017-11-27,2017-11-24,2017-11-22,2.0,5.0,7.0,9.153846153846153,7.9583493809523995,1990
2017-11-30,BEA113,04-4801,1,2017-11-30,2017-11-29,2017-11-27,2017-11-24,1.0,3.0,6.0,9.153846153846153,7.9583493809523995,3466
2017-12-01,BEA113,SPC2169,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,9.153846153846153,7.9583493809523995,6007
2017-12-07,BEA113,02-3433,2,2017-12-07,2017-12-01,2017-11-30,2017-11-29,6.0,7.0,8.0,9.153846153846153,7.9583493809523995,1431
2017-12-12,BEA113,02-1709,1,2017-12-12,2017-12-07,2017-12-01,2017-11-30,5.0,11.0,12.0,9.153846153846153,7.9583493809523995,883
