InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,HAR297,04-4089,1,2015-07-22,2015-06-23,2015-06-02,2015-05-08,29.0,50.0,75.0,25.444444444444443,13.935452105935617,3446
2015-08-19,HAR297,04-4087,2,2015-08-19,2015-07-22,2015-06-23,2015-06-02,28.0,57.0,78.0,25.444444444444443,13.935452105935617,3445
2015-09-03,HAR297,04-4087,2,2015-09-03,2015-08-19,2015-07-22,2015-06-23,15.0,43.0,72.0,25.444444444444443,13.935452105935617,3445
2015-09-10,HAR297,04-4087,1,2015-09-10,2015-09-03,2015-08-19,2015-07-22,7.0,22.0,50.0,25.444444444444443,13.935452105935617,3445
2015-09-23,HAR297,02-0063,2,2015-09-23,2015-09-10,2015-09-03,2015-08-19,13.0,20.0,35.0,25.444444444444443,13.935452105935617,347
2015-10-13,HAR297,02-8667,2,2015-10-13,2015-09-23,2015-09-10,2015-09-03,20.0,33.0,40.0,25.444444444444443,13.935452105935617,2910
2015-10-21,HAR297,04-4089,1,2015-10-21,2015-10-13,2015-09-23,2015-09-10,8.0,28.0,41.0,25.444444444444443,13.935452105935617,3446
2015-11-16,HAR297,02-3079,1,2015-11-16,2015-10-21,2015-10-13,2015-09-23,26.0,34.0,54.0,25.444444444444443,13.935452105935617,1340
2015-12-10,HAR297,02-8667,4,2015-12-10,2015-11-16,2015-10-21,2015-10-13,24.0,50.0,58.0,25.444444444444443,13.935452105935617,2910
2015-12-16,HAR297,02-8910,1,2015-12-16,2015-12-10,2015-11-16,2015-10-21,6.0,30.0,56.0,25.444444444444443,13.935452105935617,2981
2016-01-15,HAR297,02-8667,4,2016-01-15,2015-12-16,2015-12-10,2015-11-16,30.0,36.0,60.0,25.444444444444443,13.935452105935617,2910
2016-02-18,HAR297,02-3520,3,2016-02-18,2016-01-15,2015-12-16,2015-12-10,34.0,64.0,70.0,25.444444444444443,13.935452105935617,1470
2016-02-25,HAR297,SPC1416,3,2016-02-25,2016-02-18,2016-01-15,2015-12-16,7.0,41.0,71.0,25.444444444444443,13.935452105935617,5288
2016-03-16,HAR297,02-5593,4,2016-03-16,2016-02-25,2016-02-18,2016-01-15,20.0,27.0,61.0,25.444444444444443,13.935452105935617,2088
2016-04-15,HAR297,04-4092,2,2016-04-15,2016-03-16,2016-02-25,2016-02-18,30.0,50.0,57.0,25.444444444444443,13.935452105935617,3447
2016-05-12,HAR297,SPC1416,6,2016-05-12,2016-04-15,2016-03-16,2016-02-25,27.0,57.0,77.0,25.444444444444443,13.935452105935617,5288
2016-06-10,HAR297,02-5593,6,2016-06-10,2016-05-12,2016-04-15,2016-03-16,29.0,56.0,86.0,25.444444444444443,13.935452105935617,2088
2016-07-19,HAR297,04-4087,2,2016-07-19,2016-06-10,2016-05-12,2016-04-15,39.0,68.0,95.0,25.444444444444443,13.935452105935617,3445
2016-08-17,HAR297,02-5593,6,2016-08-17,2016-07-19,2016-06-10,2016-05-12,29.0,68.0,97.0,25.444444444444443,13.935452105935617,2088
2016-09-27,HAR297,04-4089,2,2016-09-27,2016-08-17,2016-07-19,2016-06-10,41.0,70.0,109.0,25.444444444444443,13.935452105935617,3446
2016-10-31,HAR297,02-8667,4,2016-10-31,2016-09-27,2016-08-17,2016-07-19,34.0,75.0,104.0,25.444444444444443,13.935452105935617,2910
2016-12-20,HAR297,02-5593,10,2016-12-20,2016-10-31,2016-09-27,2016-08-17,50.0,84.0,125.0,25.444444444444443,13.935452105935617,2088
2017-01-26,HAR297,02-5593,10,2017-01-26,2016-12-20,2016-10-31,2016-09-27,37.0,87.0,121.0,25.444444444444443,13.935452105935617,2088
2017-03-22,HAR297,04-4087,2,2017-03-22,2017-01-26,2016-12-20,2016-10-31,55.0,92.0,142.0,25.444444444444443,13.935452105935617,3445
2017-04-20,HAR297,04-4092,1,2017-04-20,2017-03-22,2017-01-26,2016-12-20,29.0,84.0,121.0,25.444444444444443,13.935452105935617,3447
2017-05-23,HAR297,04-4087,2,2017-05-23,2017-04-20,2017-03-22,2017-01-26,33.0,62.0,117.0,25.444444444444443,13.935452105935617,3445
2017-06-13,HAR297,04-4087,2,2017-06-13,2017-05-23,2017-04-20,2017-03-22,21.0,54.0,83.0,25.444444444444443,13.935452105935617,3445
2017-07-05,HAR297,04-4087,2,2017-07-05,2017-06-13,2017-05-23,2017-04-20,22.0,43.0,76.0,25.444444444444443,13.935452105935617,3445
2017-08-03,HAR297,04-4087,2,2017-08-03,2017-07-05,2017-06-13,2017-05-23,29.0,51.0,72.0,25.444444444444443,13.935452105935617,3445
2017-08-14,HAR297,02-7166,5,2017-08-14,2017-08-03,2017-07-05,2017-06-13,11.0,40.0,62.0,25.444444444444443,13.935452105935617,2491
2017-08-15,HAR297,06-3087,10,2017-08-15,2017-08-14,2017-08-03,2017-07-05,1.0,12.0,41.0,25.444444444444443,13.935452105935617,3628
2017-09-06,HAR297,02-3418,2,2017-09-06,2017-08-15,2017-08-14,2017-08-03,22.0,23.0,34.0,25.444444444444443,13.935452105935617,1422
2017-09-08,HAR297,02-6304,1,2017-09-08,2017-09-06,2017-08-15,2017-08-14,2.0,24.0,25.0,25.444444444444443,13.935452105935617,2259
2017-11-09,HAR297,02-3520,3,2017-11-09,2017-09-08,2017-09-06,2017-08-15,62.0,64.0,86.0,25.444444444444443,13.935452105935617,1470
