InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,LAU116,10-0033,2,2015-08-31,2015-06-29,2015-06-05,2015-05-20,63.0,87.0,103.0,30.655172413793103,19.437217360497154,4092
2015-09-28,LAU116,02-4058,2,2015-09-28,2015-08-31,2015-06-29,2015-06-05,28.0,91.0,115.0,30.655172413793103,19.437217360497154,1637
2015-10-21,LAU116,02-6776,1,2015-10-21,2015-09-28,2015-08-31,2015-06-29,23.0,51.0,114.0,30.655172413793103,19.437217360497154,2378
2015-11-12,LAU116,02-7347,1,2015-11-12,2015-10-21,2015-09-28,2015-08-31,22.0,45.0,73.0,30.655172413793103,19.437217360497154,2552
2015-11-17,LAU116,02-7411,1,2015-11-17,2015-11-12,2015-10-21,2015-09-28,5.0,27.0,50.0,30.655172413793103,19.437217360497154,2580
2015-12-11,LAU116,02-0695,4,2015-12-11,2015-11-17,2015-11-12,2015-10-21,24.0,29.0,51.0,30.655172413793103,19.437217360497154,598
2016-02-23,LAU116,02-7411,1,2016-02-23,2015-12-11,2015-11-17,2015-11-12,74.0,98.0,103.0,30.655172413793103,19.437217360497154,2580
2016-03-10,LAU116,02-3444,7,2016-03-10,2016-02-23,2015-12-11,2015-11-17,16.0,90.0,114.0,30.655172413793103,19.437217360497154,1436
2016-04-14,LAU116,02-1422,3,2016-04-14,2016-03-10,2016-02-23,2015-12-11,35.0,51.0,125.0,30.655172413793103,19.437217360497154,802
2016-06-24,LAU116,02-5344,1,2016-06-24,2016-04-14,2016-03-10,2016-02-23,71.0,106.0,122.0,30.655172413793103,19.437217360497154,2024
2016-07-19,LAU116,02-1427,5,2016-07-19,2016-06-24,2016-04-14,2016-03-10,25.0,96.0,131.0,30.655172413793103,19.437217360497154,805
2016-08-09,LAU116,02-1412,2,2016-08-09,2016-07-19,2016-06-24,2016-04-14,21.0,46.0,117.0,30.655172413793103,19.437217360497154,797
2016-09-21,LAU116,02-7411,2,2016-09-21,2016-08-09,2016-07-19,2016-06-24,43.0,64.0,89.0,30.655172413793103,19.437217360497154,2580
2016-10-12,LAU116,02-1954,2,2016-10-12,2016-09-21,2016-08-09,2016-07-19,21.0,64.0,85.0,30.655172413793103,19.437217360497154,967
2016-11-03,LAU116,02-6355,1,2016-11-03,2016-10-12,2016-09-21,2016-08-09,22.0,43.0,86.0,30.655172413793103,19.437217360497154,2274
2016-11-23,LAU116,02-2018,2,2016-11-23,2016-11-03,2016-10-12,2016-09-21,20.0,42.0,63.0,30.655172413793103,19.437217360497154,987
2016-11-28,LAU116,02-5344,2,2016-11-28,2016-11-23,2016-11-03,2016-10-12,5.0,25.0,47.0,30.655172413793103,19.437217360497154,2024
2016-12-28,LAU116,02-7166,2,2016-12-28,2016-11-28,2016-11-23,2016-11-03,30.0,35.0,55.0,30.655172413793103,19.437217360497154,2491
2017-01-05,LAU116,10-3638,6,2017-01-05,2016-12-28,2016-11-28,2016-11-23,8.0,38.0,43.0,30.655172413793103,19.437217360497154,4131
2017-01-30,LAU116,02-1422,2,2017-01-30,2017-01-05,2016-12-28,2016-11-28,25.0,33.0,63.0,30.655172413793103,19.437217360497154,802
2017-02-08,LAU116,02-5344,2,2017-02-08,2017-01-30,2017-01-05,2016-12-28,9.0,34.0,42.0,30.655172413793103,19.437217360497154,2024
2017-03-01,LAU116,02-3748,1,2017-03-01,2017-02-08,2017-01-30,2017-01-05,21.0,30.0,55.0,30.655172413793103,19.437217360497154,1553
2017-04-11,LAU116,02-4347,3,2017-04-11,2017-03-01,2017-02-08,2017-01-30,41.0,62.0,71.0,30.655172413793103,19.437217360497154,1718
2017-06-08,LAU116,SPC1718,24,2017-06-08,2017-04-11,2017-03-01,2017-02-08,58.0,99.0,120.0,30.655172413793103,19.437217360497154,5581
2017-07-12,LAU116,SPC1894,2,2017-07-12,2017-06-08,2017-04-11,2017-03-01,34.0,92.0,133.0,30.655172413793103,19.437217360497154,5751
2017-08-17,LAU116,02-3748,1,2017-08-17,2017-07-12,2017-06-08,2017-04-11,36.0,70.0,128.0,30.655172413793103,19.437217360497154,1553
2017-10-25,LAU116,02-3748,1,2017-10-25,2017-08-17,2017-07-12,2017-06-08,69.0,105.0,139.0,30.655172413793103,19.437217360497154,1553
