InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,QUA102,02-4593,-36,2015-05-15,2015-05-14,2015-05-07,2015-05-06,1.0,8.0,9.0,3.3216783216783217,2.3903355078355912,1748
2015-05-19,QUA102,02-1244,19,2015-05-19,2015-05-15,2015-05-14,2015-05-07,4.0,5.0,12.0,3.3216783216783217,2.3903355078355912,746
2015-05-20,QUA102,01-6264,144,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,267
2015-05-22,QUA102,02-7912,24,2015-05-22,2015-05-20,2015-05-19,2015-05-15,2.0,3.0,7.0,3.3216783216783217,2.3903355078355912,2719
2015-05-28,QUA102,06-1026,60,2015-05-28,2015-05-22,2015-05-20,2015-05-19,6.0,8.0,9.0,3.3216783216783217,2.3903355078355912,3584
2015-05-29,QUA102,10-5673,288,2015-05-29,2015-05-28,2015-05-22,2015-05-20,1.0,7.0,9.0,3.3216783216783217,2.3903355078355912,4157
2015-06-03,QUA102,11-0577,6,2015-06-03,2015-05-29,2015-05-28,2015-05-22,5.0,6.0,12.0,3.3216783216783217,2.3903355078355912,4182
2015-06-04,QUA102,02-1416,720,2015-06-04,2015-06-03,2015-05-29,2015-05-28,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,800
2015-06-05,QUA102,03-0703,17,2015-06-05,2015-06-04,2015-06-03,2015-05-29,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,3258
2015-06-10,QUA102,02-8722,12,2015-06-10,2015-06-05,2015-06-04,2015-06-03,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2934
2015-06-11,QUA102,01-8237,72,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,300
2015-06-16,QUA102,02-7725,12,2015-06-16,2015-06-11,2015-06-10,2015-06-05,5.0,6.0,11.0,3.3216783216783217,2.3903355078355912,2664
2015-06-17,QUA102,01-8237,72,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,300
2015-06-26,QUA102,02-0580,24,2015-06-26,2015-06-17,2015-06-16,2015-06-11,9.0,10.0,15.0,3.3216783216783217,2.3903355078355912,541
2015-07-02,QUA102,02-0278,12,2015-07-02,2015-06-26,2015-06-17,2015-06-16,6.0,15.0,16.0,3.3216783216783217,2.3903355078355912,426
