InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,WEL154,SPC0082,10,2015-06-03,2015-06-01,2015-05-29,2015-05-15,2.0,5.0,19.0,20.975609756097562,16.218026706227317,4787
2015-06-12,WEL154,02-3237,5,2015-06-12,2015-06-03,2015-06-01,2015-05-29,9.0,11.0,14.0,20.975609756097562,16.218026706227317,1387
2015-06-18,WEL154,02-5356,1,2015-06-18,2015-06-12,2015-06-03,2015-06-01,6.0,15.0,17.0,20.975609756097562,16.218026706227317,2026
2015-06-24,WEL154,02-7912,3,2015-06-24,2015-06-18,2015-06-12,2015-06-03,6.0,12.0,21.0,20.975609756097562,16.218026706227317,2719
2015-07-01,WEL154,02-4938,1,2015-07-01,2015-06-24,2015-06-18,2015-06-12,7.0,13.0,19.0,20.975609756097562,16.218026706227317,1868
2015-07-23,WEL154,SPC1062,6,2015-07-23,2015-07-01,2015-06-24,2015-06-18,22.0,29.0,35.0,20.975609756097562,16.218026706227317,4943
2015-08-17,WEL154,02-4934,2,2015-08-17,2015-07-23,2015-07-01,2015-06-24,25.0,47.0,54.0,20.975609756097562,16.218026706227317,1866
2015-09-08,WEL154,SPC1144,3,2015-09-08,2015-08-17,2015-07-23,2015-07-01,22.0,47.0,69.0,20.975609756097562,16.218026706227317,5023
2015-09-21,WEL154,02-5611,10,2015-09-21,2015-09-08,2015-08-17,2015-07-23,13.0,35.0,60.0,20.975609756097562,16.218026706227317,2091
2015-10-05,WEL154,02-5611,20,2015-10-05,2015-09-21,2015-09-08,2015-08-17,14.0,27.0,49.0,20.975609756097562,16.218026706227317,2091
2015-10-21,WEL154,02-7912,10,2015-10-21,2015-10-05,2015-09-21,2015-09-08,16.0,30.0,43.0,20.975609756097562,16.218026706227317,2719
2015-11-18,WEL154,02-5611,15,2015-11-18,2015-10-21,2015-10-05,2015-09-21,28.0,44.0,58.0,20.975609756097562,16.218026706227317,2091
2015-12-14,WEL154,02-7912,10,2015-12-14,2015-11-18,2015-10-21,2015-10-05,26.0,54.0,70.0,20.975609756097562,16.218026706227317,2719
2016-01-14,WEL154,02-5611,15,2016-01-14,2015-12-14,2015-11-18,2015-10-21,31.0,57.0,85.0,20.975609756097562,16.218026706227317,2091
2016-02-10,WEL154,02-7912,6,2016-02-10,2016-01-14,2015-12-14,2015-11-18,27.0,58.0,84.0,20.975609756097562,16.218026706227317,2719
2016-02-19,WEL154,02-7912,8,2016-02-19,2016-02-10,2016-01-14,2015-12-14,9.0,36.0,67.0,20.975609756097562,16.218026706227317,2719
2016-03-03,WEL154,02-7912,10,2016-03-03,2016-02-19,2016-02-10,2016-01-14,13.0,22.0,49.0,20.975609756097562,16.218026706227317,2719
2016-03-16,WEL154,02-4938,1,2016-03-16,2016-03-03,2016-02-19,2016-02-10,13.0,26.0,35.0,20.975609756097562,16.218026706227317,1868
2016-03-24,WEL154,02-7912,10,2016-03-24,2016-03-16,2016-03-03,2016-02-19,8.0,21.0,34.0,20.975609756097562,16.218026706227317,2719
2016-04-07,WEL154,02-7912,10,2016-04-07,2016-03-24,2016-03-16,2016-03-03,14.0,22.0,35.0,20.975609756097562,16.218026706227317,2719
2016-04-21,WEL154,04-6241,1,2016-04-21,2016-04-07,2016-03-24,2016-03-16,14.0,28.0,36.0,20.975609756097562,16.218026706227317,3513
2016-05-05,WEL154,02-5611,10,2016-05-05,2016-04-21,2016-04-07,2016-03-24,14.0,28.0,42.0,20.975609756097562,16.218026706227317,2091
2016-05-26,WEL154,02-7912,10,2016-05-26,2016-05-05,2016-04-21,2016-04-07,21.0,35.0,49.0,20.975609756097562,16.218026706227317,2719
2016-06-15,WEL154,01-0017,2,2016-06-15,2016-05-26,2016-05-05,2016-04-21,20.0,41.0,55.0,20.975609756097562,16.218026706227317,45
2016-07-14,WEL154,02-7912,9,2016-07-14,2016-06-15,2016-05-26,2016-05-05,29.0,49.0,70.0,20.975609756097562,16.218026706227317,2719
2016-08-05,WEL154,02-4401,1,2016-08-05,2016-07-14,2016-06-15,2016-05-26,22.0,51.0,71.0,20.975609756097562,16.218026706227317,1723
2016-09-15,WEL154,02-5381,1,2016-09-15,2016-08-05,2016-07-14,2016-06-15,41.0,63.0,92.0,20.975609756097562,16.218026706227317,2032
2016-09-19,WEL154,02-3019,1,2016-09-19,2016-09-15,2016-08-05,2016-07-14,4.0,45.0,67.0,20.975609756097562,16.218026706227317,1320
2016-09-23,WEL154,02-5611,14,2016-09-23,2016-09-19,2016-09-15,2016-08-05,4.0,8.0,49.0,20.975609756097562,16.218026706227317,2091
2016-09-27,WEL154,08-4419,2,2016-09-27,2016-09-23,2016-09-19,2016-09-15,4.0,8.0,12.0,20.975609756097562,16.218026706227317,3863
2016-10-11,WEL154,02-7916,1,2016-10-11,2016-09-27,2016-09-23,2016-09-19,14.0,18.0,22.0,20.975609756097562,16.218026706227317,2721
2016-11-07,WEL154,02-4401,1,2016-11-07,2016-10-11,2016-09-27,2016-09-23,27.0,41.0,45.0,20.975609756097562,16.218026706227317,1723
2016-12-06,WEL154,02-0996,6,2016-12-06,2016-11-07,2016-10-11,2016-09-27,29.0,56.0,70.0,20.975609756097562,16.218026706227317,660
2016-12-29,WEL154,02-5193,1,2016-12-29,2016-12-06,2016-11-07,2016-10-11,23.0,52.0,79.0,20.975609756097562,16.218026706227317,1978
2017-02-20,WEL154,02-5181,5,2017-02-20,2016-12-29,2016-12-06,2016-11-07,53.0,76.0,105.0,20.975609756097562,16.218026706227317,1972
