InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-21,LOW120,02-3782,1,2016-07-21,2016-07-14,2016-07-06,2015-09-15,7.0,15.0,310.0,20.157894736842106,46.926927851823436,1564
2016-07-27,LOW120,02-8400,2,2016-07-27,2016-07-21,2016-07-14,2016-07-06,6.0,13.0,21.0,20.157894736842106,46.926927851823436,2850
2016-08-03,LOW120,02-2374,1,2016-08-03,2016-07-27,2016-07-21,2016-07-14,7.0,13.0,20.0,20.157894736842106,46.926927851823436,1104
2016-08-09,LOW120,02-3839,2,2016-08-09,2016-08-03,2016-07-27,2016-07-21,6.0,13.0,19.0,20.157894736842106,46.926927851823436,1588
2016-08-18,LOW120,02-6303,2,2016-08-18,2016-08-09,2016-08-03,2016-07-27,9.0,15.0,22.0,20.157894736842106,46.926927851823436,2258
2016-08-23,LOW120,SPC1549,2,2016-08-23,2016-08-18,2016-08-09,2016-08-03,5.0,14.0,20.0,20.157894736842106,46.926927851823436,5416
2016-09-07,LOW120,02-2323,1,2016-09-07,2016-08-23,2016-08-18,2016-08-09,15.0,20.0,29.0,20.157894736842106,46.926927851823436,1089
2016-09-13,LOW120,02-2646,2,2016-09-13,2016-09-07,2016-08-23,2016-08-18,6.0,21.0,26.0,20.157894736842106,46.926927851823436,1200
2016-09-27,LOW120,01-4307,1,2016-09-27,2016-09-13,2016-09-07,2016-08-23,14.0,20.0,35.0,20.157894736842106,46.926927851823436,183
2016-10-07,LOW120,02-3520,1,2016-10-07,2016-09-27,2016-09-13,2016-09-07,10.0,24.0,30.0,20.157894736842106,46.926927851823436,1470
2016-10-17,LOW120,02-6355,2,2016-10-17,2016-10-07,2016-09-27,2016-09-13,10.0,20.0,34.0,20.157894736842106,46.926927851823436,2274
2016-10-20,LOW120,02-6908,1,2016-10-20,2016-10-17,2016-10-07,2016-09-27,3.0,13.0,23.0,20.157894736842106,46.926927851823436,2415
2016-10-24,LOW120,02-5554,1,2016-10-24,2016-10-20,2016-10-17,2016-10-07,4.0,7.0,17.0,20.157894736842106,46.926927851823436,2082
2016-10-27,LOW120,02-7511,1,2016-10-27,2016-10-24,2016-10-20,2016-10-17,3.0,7.0,10.0,20.157894736842106,46.926927851823436,2611
2016-11-03,LOW120,02-2030,1,2016-11-03,2016-10-27,2016-10-24,2016-10-20,7.0,10.0,14.0,20.157894736842106,46.926927851823436,990
2016-11-10,LOW120,02-6232,1,2016-11-10,2016-11-03,2016-10-27,2016-10-24,7.0,14.0,17.0,20.157894736842106,46.926927851823436,2233
2016-11-30,LOW120,02-5554,1,2016-11-30,2016-11-10,2016-11-03,2016-10-27,20.0,27.0,34.0,20.157894736842106,46.926927851823436,2082
2016-12-02,LOW120,02-2374,1,2016-12-02,2016-11-30,2016-11-10,2016-11-03,2.0,22.0,29.0,20.157894736842106,46.926927851823436,1104
