InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,SCO109,02-6567,1,2015-08-06,2015-07-22,2015-06-08,2015-05-19,15.0,59.0,79.0,5.601449275362318,7.9114993965611715,2330
2015-08-07,SCO109,02-6130,7,2015-08-07,2015-08-06,2015-07-22,2015-06-08,1.0,16.0,60.0,5.601449275362318,7.9114993965611715,2211
2015-08-24,SCO109,02-2935,10,2015-08-24,2015-08-07,2015-08-06,2015-07-22,17.0,18.0,33.0,5.601449275362318,7.9114993965611715,1273
2015-09-16,SCO109,02-2935,5,2015-09-16,2015-08-24,2015-08-07,2015-08-06,23.0,40.0,41.0,5.601449275362318,7.9114993965611715,1273
2015-09-21,SCO109,06-3653,2,2015-09-21,2015-09-16,2015-08-24,2015-08-07,5.0,28.0,45.0,5.601449275362318,7.9114993965611715,3656
2015-10-07,SCO109,02-2392,2,2015-10-07,2015-09-21,2015-09-16,2015-08-24,16.0,21.0,44.0,5.601449275362318,7.9114993965611715,1110
2015-11-12,SCO109,02-2965,4,2015-11-12,2015-10-07,2015-09-21,2015-09-16,36.0,52.0,57.0,5.601449275362318,7.9114993965611715,1285
2015-11-25,SCO109,02-2241,1,2015-11-25,2015-11-12,2015-10-07,2015-09-21,13.0,49.0,65.0,5.601449275362318,7.9114993965611715,1076
2015-12-03,SCO109,02-6110,2,2015-12-03,2015-11-25,2015-11-12,2015-10-07,8.0,21.0,57.0,5.601449275362318,7.9114993965611715,2207
2015-12-22,SCO109,02-6567,1,2015-12-22,2015-12-03,2015-11-25,2015-11-12,19.0,27.0,40.0,5.601449275362318,7.9114993965611715,2330
2015-12-31,SCO109,02-0613,1,2015-12-31,2015-12-22,2015-12-03,2015-11-25,9.0,28.0,36.0,5.601449275362318,7.9114993965611715,560
2016-01-04,SCO109,02-7371,1,2016-01-04,2015-12-31,2015-12-22,2015-12-03,4.0,13.0,32.0,5.601449275362318,7.9114993965611715,2562
2016-01-05,SCO109,02-0228,1,2016-01-05,2016-01-04,2015-12-31,2015-12-22,1.0,5.0,14.0,5.601449275362318,7.9114993965611715,406
2016-01-06,SCO109,02-2820,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.601449275362318,7.9114993965611715,1238
