InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,RED158,01-2276,8,2015-12-29,2015-12-28,2015-12-17,2015-12-15,1.0,12.0,14.0,4.693069306930693,3.113899426276272,117
2016-01-06,RED158,02-0876,1,2016-01-06,2015-12-29,2015-12-28,2015-12-17,8.0,9.0,20.0,4.693069306930693,3.113899426276272,650
2016-01-15,RED158,02-5298,1,2016-01-15,2016-01-06,2015-12-29,2015-12-28,9.0,17.0,18.0,4.693069306930693,3.113899426276272,2011
2016-01-19,RED158,01-6025,8,2016-01-19,2016-01-15,2016-01-06,2015-12-29,4.0,13.0,21.0,4.693069306930693,3.113899426276272,253
2016-01-27,RED158,09-9832,1,2016-01-27,2016-01-19,2016-01-15,2016-01-06,8.0,12.0,21.0,4.693069306930693,3.113899426276272,4037
2016-01-29,RED158,02-2802,1,2016-01-29,2016-01-27,2016-01-19,2016-01-15,2.0,10.0,14.0,4.693069306930693,3.113899426276272,1233
2016-02-04,RED158,01-2276,10,2016-02-04,2016-01-29,2016-01-27,2016-01-19,6.0,8.0,16.0,4.693069306930693,3.113899426276272,117
2016-02-08,RED158,02-0876,1,2016-02-08,2016-02-04,2016-01-29,2016-01-27,4.0,10.0,12.0,4.693069306930693,3.113899426276272,650
2016-02-10,RED158,01-1457,25,2016-02-10,2016-02-08,2016-02-04,2016-01-29,2.0,6.0,12.0,4.693069306930693,3.113899426276272,111
2016-02-22,RED158,01-1457,20,2016-02-22,2016-02-10,2016-02-08,2016-02-04,12.0,14.0,18.0,4.693069306930693,3.113899426276272,111
2016-02-29,RED158,01-2276,15,2016-02-29,2016-02-22,2016-02-10,2016-02-08,7.0,19.0,21.0,4.693069306930693,3.113899426276272,117
2016-03-04,RED158,02-4117,1,2016-03-04,2016-02-29,2016-02-22,2016-02-10,4.0,11.0,23.0,4.693069306930693,3.113899426276272,1653
2016-03-09,RED158,01-2276,6,2016-03-09,2016-03-04,2016-02-29,2016-02-22,5.0,9.0,16.0,4.693069306930693,3.113899426276272,117
2016-03-10,RED158,09-9577,1,2016-03-10,2016-03-09,2016-03-04,2016-02-29,1.0,6.0,10.0,4.693069306930693,3.113899426276272,3999
2016-03-11,RED158,02-3118,1,2016-03-11,2016-03-10,2016-03-09,2016-03-04,1.0,2.0,7.0,4.693069306930693,3.113899426276272,1355
2016-03-15,RED158,02-3783,1,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,4.693069306930693,3.113899426276272,1565
2016-03-16,RED158,02-8505,1,2016-03-16,2016-03-15,2016-03-11,2016-03-10,1.0,5.0,6.0,4.693069306930693,3.113899426276272,2860
2016-03-21,RED158,01-2276,5,2016-03-21,2016-03-16,2016-03-15,2016-03-11,5.0,6.0,10.0,4.693069306930693,3.113899426276272,117
2016-03-28,RED158,02-3520,1,2016-03-28,2016-03-21,2016-03-16,2016-03-15,7.0,12.0,13.0,4.693069306930693,3.113899426276272,1470
2016-03-30,RED158,09-9561,1,2016-03-30,2016-03-28,2016-03-21,2016-03-16,2.0,9.0,14.0,4.693069306930693,3.113899426276272,3989
2016-04-04,RED158,01-2276,6,2016-04-04,2016-03-30,2016-03-28,2016-03-21,5.0,7.0,14.0,4.693069306930693,3.113899426276272,117
2016-04-08,RED158,01-2276,6,2016-04-08,2016-04-04,2016-03-30,2016-03-28,4.0,9.0,11.0,4.693069306930693,3.113899426276272,117
2016-04-13,RED158,03-4576,1,2016-04-13,2016-04-08,2016-04-04,2016-03-30,5.0,9.0,14.0,4.693069306930693,3.113899426276272,3282
2016-04-15,RED158,01-2276,4,2016-04-15,2016-04-13,2016-04-08,2016-04-04,2.0,7.0,11.0,4.693069306930693,3.113899426276272,117
2016-04-20,RED158,02-5816,2,2016-04-20,2016-04-15,2016-04-13,2016-04-08,5.0,7.0,12.0,4.693069306930693,3.113899426276272,2146
2016-04-27,RED158,02-3280,1,2016-04-27,2016-04-20,2016-04-15,2016-04-13,7.0,12.0,14.0,4.693069306930693,3.113899426276272,1398
2016-05-04,RED158,01-2276,6,2016-05-04,2016-04-27,2016-04-20,2016-04-15,7.0,14.0,19.0,4.693069306930693,3.113899426276272,117
2016-05-16,RED158,01-2276,10,2016-05-16,2016-05-04,2016-04-27,2016-04-20,12.0,19.0,26.0,4.693069306930693,3.113899426276272,117
2016-05-18,RED158,01-2276,3,2016-05-18,2016-05-16,2016-05-04,2016-04-27,2.0,14.0,21.0,4.693069306930693,3.113899426276272,117
2016-05-23,RED158,02-6774,1,2016-05-23,2016-05-18,2016-05-16,2016-05-04,5.0,7.0,19.0,4.693069306930693,3.113899426276272,2377
2016-05-24,RED158,02-2660,1,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,4.693069306930693,3.113899426276272,1208
2016-05-25,RED158,02-6054,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,4.693069306930693,3.113899426276272,2191
2016-05-31,RED158,02-0228,2,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,4.693069306930693,3.113899426276272,406
2016-06-04,RED158,01-2276,5,2016-06-04,2016-05-31,2016-05-25,2016-05-24,4.0,10.0,11.0,4.693069306930693,3.113899426276272,117
2016-06-14,RED158,01-0284,2,2016-06-14,2016-06-04,2016-05-31,2016-05-25,10.0,14.0,20.0,4.693069306930693,3.113899426276272,64
2016-06-15,RED158,01-2276,15,2016-06-15,2016-06-14,2016-06-04,2016-05-31,1.0,11.0,15.0,4.693069306930693,3.113899426276272,117
2016-06-17,RED158,01-2276,10,2016-06-17,2016-06-15,2016-06-14,2016-06-04,2.0,3.0,13.0,4.693069306930693,3.113899426276272,117
2016-06-21,RED158,04-1402,1,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,4.693069306930693,3.113899426276272,3377
2016-06-22,RED158,02-6518,3,2016-06-22,2016-06-21,2016-06-17,2016-06-15,1.0,5.0,7.0,4.693069306930693,3.113899426276272,2317
2016-06-27,RED158,02-2428,1,2016-06-27,2016-06-22,2016-06-21,2016-06-17,5.0,6.0,10.0,4.693069306930693,3.113899426276272,1124
2016-06-28,RED158,02-7027,1,2016-06-28,2016-06-27,2016-06-22,2016-06-21,1.0,6.0,7.0,4.693069306930693,3.113899426276272,2439
2016-07-05,RED158,02-8504,3,2016-07-05,2016-06-28,2016-06-27,2016-06-22,7.0,8.0,13.0,4.693069306930693,3.113899426276272,2859
2016-07-07,RED158,02-5102,2,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,4.693069306930693,3.113899426276272,1941
2016-07-08,RED158,01-2276,5,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,4.693069306930693,3.113899426276272,117
2016-07-15,RED158,02-2323,1,2016-07-15,2016-07-08,2016-07-07,2016-07-05,7.0,8.0,10.0,4.693069306930693,3.113899426276272,1089
2016-07-18,RED158,01-2276,10,2016-07-18,2016-07-15,2016-07-08,2016-07-07,3.0,10.0,11.0,4.693069306930693,3.113899426276272,117
2016-07-20,RED158,02-5707,1,2016-07-20,2016-07-18,2016-07-15,2016-07-08,2.0,5.0,12.0,4.693069306930693,3.113899426276272,2122
2016-07-25,RED158,04-1402,1,2016-07-25,2016-07-20,2016-07-18,2016-07-15,5.0,7.0,10.0,4.693069306930693,3.113899426276272,3377
2016-07-28,RED158,01-1323,2,2016-07-28,2016-07-25,2016-07-20,2016-07-18,3.0,8.0,10.0,4.693069306930693,3.113899426276272,106
2016-08-01,RED158,01-3934,21,2016-08-01,2016-07-28,2016-07-25,2016-07-20,4.0,7.0,12.0,4.693069306930693,3.113899426276272,179
2016-08-02,RED158,01-1457,10,2016-08-02,2016-08-01,2016-07-28,2016-07-25,1.0,5.0,8.0,4.693069306930693,3.113899426276272,111
2016-08-04,RED158,01-2276,10,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,4.693069306930693,3.113899426276272,117
2016-08-12,RED158,01-3776,4,2016-08-12,2016-08-04,2016-08-02,2016-08-01,8.0,10.0,11.0,4.693069306930693,3.113899426276272,172
2016-08-18,RED158,02-5102,2,2016-08-18,2016-08-12,2016-08-04,2016-08-02,6.0,14.0,16.0,4.693069306930693,3.113899426276272,1941
2016-08-19,RED158,01-3776,2,2016-08-19,2016-08-18,2016-08-12,2016-08-04,1.0,7.0,15.0,4.693069306930693,3.113899426276272,172
2016-08-23,RED158,01-2276,10,2016-08-23,2016-08-19,2016-08-18,2016-08-12,4.0,5.0,11.0,4.693069306930693,3.113899426276272,117
2016-08-29,RED158,01-2276,10,2016-08-29,2016-08-23,2016-08-19,2016-08-18,6.0,10.0,11.0,4.693069306930693,3.113899426276272,117
2016-08-30,RED158,02-5007,1,2016-08-30,2016-08-29,2016-08-23,2016-08-19,1.0,7.0,11.0,4.693069306930693,3.113899426276272,1896
2016-08-31,RED158,01-0258,2,2016-08-31,2016-08-30,2016-08-29,2016-08-23,1.0,2.0,8.0,4.693069306930693,3.113899426276272,60
2016-09-07,RED158,02-9867,2,2016-09-07,2016-08-31,2016-08-30,2016-08-29,7.0,8.0,9.0,4.693069306930693,3.113899426276272,3214
2016-09-13,RED158,02-4198,1,2016-09-13,2016-09-07,2016-08-31,2016-08-30,6.0,13.0,14.0,4.693069306930693,3.113899426276272,1691
2016-09-14,RED158,02-7790,1,2016-09-14,2016-09-13,2016-09-07,2016-08-31,1.0,7.0,14.0,4.693069306930693,3.113899426276272,2693
2016-09-19,RED158,02-5250,1,2016-09-19,2016-09-14,2016-09-13,2016-09-07,5.0,6.0,12.0,4.693069306930693,3.113899426276272,2002
2016-09-20,RED158,04-1402,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,4.693069306930693,3.113899426276272,3377
2016-09-26,RED158,01-2276,6,2016-09-26,2016-09-20,2016-09-19,2016-09-14,6.0,7.0,12.0,4.693069306930693,3.113899426276272,117
2016-09-29,RED158,01-1457,15,2016-09-29,2016-09-26,2016-09-20,2016-09-19,3.0,9.0,10.0,4.693069306930693,3.113899426276272,111
2016-10-03,RED158,01-5469,3,2016-10-03,2016-09-29,2016-09-26,2016-09-20,4.0,7.0,13.0,4.693069306930693,3.113899426276272,226
2016-10-11,RED158,01-2276,20,2016-10-11,2016-10-03,2016-09-29,2016-09-26,8.0,12.0,15.0,4.693069306930693,3.113899426276272,117
2016-10-19,RED158,02-5373,1,2016-10-19,2016-10-11,2016-10-03,2016-09-29,8.0,16.0,20.0,4.693069306930693,3.113899426276272,2029
2016-10-21,RED158,02-8702,1,2016-10-21,2016-10-19,2016-10-11,2016-10-03,2.0,10.0,18.0,4.693069306930693,3.113899426276272,2922
2016-10-24,RED158,01-2276,10,2016-10-24,2016-10-21,2016-10-19,2016-10-11,3.0,5.0,13.0,4.693069306930693,3.113899426276272,117
2016-10-25,RED158,02-7743,2,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,4.693069306930693,3.113899426276272,2673
2016-10-27,RED158,02-3079,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,4.693069306930693,3.113899426276272,1340
2016-10-31,RED158,02-7040,1,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,4.693069306930693,3.113899426276272,2446
2016-11-01,RED158,01-2276,20,2016-11-01,2016-10-31,2016-10-27,2016-10-25,1.0,5.0,7.0,4.693069306930693,3.113899426276272,117
2016-11-02,RED158,02-2428,1,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,4.693069306930693,3.113899426276272,1124
2016-11-04,RED158,04-4774,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,4.693069306930693,3.113899426276272,3462
2016-11-07,RED158,01-2276,10,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,4.693069306930693,3.113899426276272,117
2016-11-09,RED158,02-1280,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,4.693069306930693,3.113899426276272,753
2016-11-10,RED158,01-2276,10,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,4.693069306930693,3.113899426276272,117
2016-11-11,RED158,02-8623,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,4.693069306930693,3.113899426276272,2902
2016-11-14,RED158,02-3018,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,4.693069306930693,3.113899426276272,1319
2016-11-18,RED158,01-2276,10,2016-11-18,2016-11-14,2016-11-11,2016-11-10,4.0,7.0,8.0,4.693069306930693,3.113899426276272,117
2016-11-22,RED158,01-2276,12,2016-11-22,2016-11-18,2016-11-14,2016-11-11,4.0,8.0,11.0,4.693069306930693,3.113899426276272,117
2016-11-23,RED158,01-2276,5,2016-11-23,2016-11-22,2016-11-18,2016-11-14,1.0,5.0,9.0,4.693069306930693,3.113899426276272,117
2016-11-28,RED158,09-9795,1,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,4.693069306930693,3.113899426276272,4025
2016-12-06,RED158,04-1402,1,2016-12-06,2016-11-28,2016-11-23,2016-11-22,8.0,13.0,14.0,4.693069306930693,3.113899426276272,3377
2016-12-07,RED158,02-8505,1,2016-12-07,2016-12-06,2016-11-28,2016-11-23,1.0,9.0,14.0,4.693069306930693,3.113899426276272,2860
2016-12-12,RED158,01-2276,10,2016-12-12,2016-12-07,2016-12-06,2016-11-28,5.0,6.0,14.0,4.693069306930693,3.113899426276272,117
2016-12-13,RED158,02-8623,1,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,4.693069306930693,3.113899426276272,2902
2016-12-16,RED158,01-0284,1,2016-12-16,2016-12-13,2016-12-12,2016-12-07,3.0,4.0,9.0,4.693069306930693,3.113899426276272,64
2016-12-21,RED158,01-2276,20,2016-12-21,2016-12-16,2016-12-13,2016-12-12,5.0,8.0,9.0,4.693069306930693,3.113899426276272,117
2016-12-23,RED158,02-5373,1,2016-12-23,2016-12-21,2016-12-16,2016-12-13,2.0,7.0,10.0,4.693069306930693,3.113899426276272,2029
2016-12-27,RED158,02-7984,5,2016-12-27,2016-12-23,2016-12-21,2016-12-16,4.0,6.0,11.0,4.693069306930693,3.113899426276272,2739
2016-12-29,RED158,02-5903,1,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,4.693069306930693,3.113899426276272,2164
2017-01-05,RED158,01-2276,10,2017-01-05,2016-12-29,2016-12-27,2016-12-23,7.0,9.0,13.0,4.693069306930693,3.113899426276272,117
2017-01-16,RED158,01-2276,10,2017-01-16,2017-01-05,2016-12-29,2016-12-27,11.0,18.0,20.0,4.693069306930693,3.113899426276272,117
2017-01-17,RED158,01-3934,12,2017-01-17,2017-01-16,2017-01-05,2016-12-29,1.0,12.0,19.0,4.693069306930693,3.113899426276272,179
2017-01-23,RED158,01-2276,6,2017-01-23,2017-01-17,2017-01-16,2017-01-05,6.0,7.0,18.0,4.693069306930693,3.113899426276272,117
2017-01-24,RED158,01-2276,5,2017-01-24,2017-01-23,2017-01-17,2017-01-16,1.0,7.0,8.0,4.693069306930693,3.113899426276272,117
2017-01-25,RED158,01-2276,6,2017-01-25,2017-01-24,2017-01-23,2017-01-17,1.0,2.0,8.0,4.693069306930693,3.113899426276272,117
2017-01-31,RED158,01-2276,10,2017-01-31,2017-01-25,2017-01-24,2017-01-23,6.0,7.0,8.0,4.693069306930693,3.113899426276272,117
2017-02-01,RED158,01-2276,10,2017-02-01,2017-01-31,2017-01-25,2017-01-24,1.0,7.0,8.0,4.693069306930693,3.113899426276272,117
2017-02-02,RED158,01-2276,5,2017-02-02,2017-02-01,2017-01-31,2017-01-25,1.0,2.0,8.0,4.693069306930693,3.113899426276272,117
2017-02-07,RED158,01-2276,4,2017-02-07,2017-02-02,2017-02-01,2017-01-31,5.0,6.0,7.0,4.693069306930693,3.113899426276272,117
2017-02-09,RED158,01-2276,7,2017-02-09,2017-02-07,2017-02-02,2017-02-01,2.0,7.0,8.0,4.693069306930693,3.113899426276272,117
2017-02-13,RED158,02-6305,1,2017-02-13,2017-02-09,2017-02-07,2017-02-02,4.0,6.0,11.0,4.693069306930693,3.113899426276272,2260
2017-02-14,RED158,01-2276,5,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,4.693069306930693,3.113899426276272,117
2017-02-16,RED158,02-3081,1,2017-02-16,2017-02-14,2017-02-13,2017-02-09,2.0,3.0,7.0,4.693069306930693,3.113899426276272,1342
2017-02-20,RED158,02-5250,1,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,4.693069306930693,3.113899426276272,2002
2017-02-22,RED158,01-2276,20,2017-02-22,2017-02-20,2017-02-16,2017-02-14,2.0,6.0,8.0,4.693069306930693,3.113899426276272,117
2017-02-23,RED158,09-9571,2,2017-02-23,2017-02-22,2017-02-20,2017-02-16,1.0,3.0,7.0,4.693069306930693,3.113899426276272,3995
2017-02-27,RED158,01-2276,11,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,4.693069306930693,3.113899426276272,117
2017-02-28,RED158,02-8505,1,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,4.693069306930693,3.113899426276272,2860
2017-03-01,RED158,02-3188,5,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,4.693069306930693,3.113899426276272,1375
2017-03-06,RED158,01-2276,10,2017-03-06,2017-03-01,2017-02-28,2017-02-27,5.0,6.0,7.0,4.693069306930693,3.113899426276272,117
2017-03-08,RED158,02-5356,1,2017-03-08,2017-03-06,2017-03-01,2017-02-28,2.0,7.0,8.0,4.693069306930693,3.113899426276272,2026
2017-03-15,RED158,02-5340,1,2017-03-15,2017-03-08,2017-03-06,2017-03-01,7.0,9.0,14.0,4.693069306930693,3.113899426276272,2022
2017-03-21,RED158,01-2276,15,2017-03-21,2017-03-15,2017-03-08,2017-03-06,6.0,13.0,15.0,4.693069306930693,3.113899426276272,117
2017-03-22,RED158,02-5903,2,2017-03-22,2017-03-21,2017-03-15,2017-03-08,1.0,7.0,14.0,4.693069306930693,3.113899426276272,2164
2017-03-27,RED158,02-3082,1,2017-03-27,2017-03-22,2017-03-21,2017-03-15,5.0,6.0,12.0,4.693069306930693,3.113899426276272,1343
2017-03-29,RED158,02-5171,5,2017-03-29,2017-03-27,2017-03-22,2017-03-21,2.0,7.0,8.0,4.693069306930693,3.113899426276272,1966
2017-04-05,RED158,01-2276,20,2017-04-05,2017-03-29,2017-03-27,2017-03-22,7.0,9.0,14.0,4.693069306930693,3.113899426276272,117
2017-04-07,RED158,01-5747,24,2017-04-07,2017-04-05,2017-03-29,2017-03-27,2.0,9.0,11.0,4.693069306930693,3.113899426276272,242
2017-04-10,RED158,01-2276,10,2017-04-10,2017-04-07,2017-04-05,2017-03-29,3.0,5.0,12.0,4.693069306930693,3.113899426276272,117
2017-04-17,RED158,02-4804,1,2017-04-17,2017-04-10,2017-04-07,2017-04-05,7.0,10.0,12.0,4.693069306930693,3.113899426276272,1830
2017-04-21,RED158,01-5747,24,2017-04-21,2017-04-17,2017-04-10,2017-04-07,4.0,11.0,14.0,4.693069306930693,3.113899426276272,242
2017-04-25,RED158,01-5747,15,2017-04-25,2017-04-21,2017-04-17,2017-04-10,4.0,8.0,15.0,4.693069306930693,3.113899426276272,242
2017-04-27,RED158,09-9832,1,2017-04-27,2017-04-25,2017-04-21,2017-04-17,2.0,6.0,10.0,4.693069306930693,3.113899426276272,4037
2017-05-06,RED158,01-2276,10,2017-05-06,2017-04-27,2017-04-25,2017-04-21,9.0,11.0,15.0,4.693069306930693,3.113899426276272,117
2017-05-12,RED158,01-5469,6,2017-05-12,2017-05-06,2017-04-27,2017-04-25,6.0,15.0,17.0,4.693069306930693,3.113899426276272,226
2017-05-15,RED158,01-2276,10,2017-05-15,2017-05-12,2017-05-06,2017-04-27,3.0,9.0,18.0,4.693069306930693,3.113899426276272,117
2017-05-16,RED158,01-5747,18,2017-05-16,2017-05-15,2017-05-12,2017-05-06,1.0,4.0,10.0,4.693069306930693,3.113899426276272,242
2017-05-24,RED158,01-2276,15,2017-05-24,2017-05-16,2017-05-15,2017-05-12,8.0,9.0,12.0,4.693069306930693,3.113899426276272,117
2017-05-25,RED158,02-5554,1,2017-05-25,2017-05-24,2017-05-16,2017-05-15,1.0,9.0,10.0,4.693069306930693,3.113899426276272,2082
2017-06-06,RED158,01-2276,10,2017-06-06,2017-05-25,2017-05-24,2017-05-16,12.0,13.0,21.0,4.693069306930693,3.113899426276272,117
2017-06-08,RED158,01-2276,10,2017-06-08,2017-06-06,2017-05-25,2017-05-24,2.0,14.0,15.0,4.693069306930693,3.113899426276272,117
2017-06-20,RED158,01-2276,20,2017-06-20,2017-06-08,2017-06-06,2017-05-25,12.0,14.0,26.0,4.693069306930693,3.113899426276272,117
2017-06-22,RED158,SPC1841,1,2017-06-22,2017-06-20,2017-06-08,2017-06-06,2.0,14.0,16.0,4.693069306930693,3.113899426276272,5699
2017-06-28,RED158,04-1391,1,2017-06-28,2017-06-22,2017-06-20,2017-06-08,6.0,8.0,20.0,4.693069306930693,3.113899426276272,3374
2017-07-03,RED158,01-2276,10,2017-07-03,2017-06-28,2017-06-22,2017-06-20,5.0,11.0,13.0,4.693069306930693,3.113899426276272,117
2017-07-05,RED158,01-2276,10,2017-07-05,2017-07-03,2017-06-28,2017-06-22,2.0,7.0,13.0,4.693069306930693,3.113899426276272,117
2017-07-12,RED158,02-8504,10,2017-07-12,2017-07-05,2017-07-03,2017-06-28,7.0,9.0,14.0,4.693069306930693,3.113899426276272,2859
2017-07-25,RED158,01-2276,15,2017-07-25,2017-07-12,2017-07-05,2017-07-03,13.0,20.0,22.0,4.693069306930693,3.113899426276272,117
2017-07-28,RED158,01-2276,10,2017-07-28,2017-07-25,2017-07-12,2017-07-05,3.0,16.0,23.0,4.693069306930693,3.113899426276272,117
2017-08-01,RED158,04-1385,1,2017-08-01,2017-07-28,2017-07-25,2017-07-12,4.0,7.0,20.0,4.693069306930693,3.113899426276272,3371
2017-08-03,RED158,01-5127,15,2017-08-03,2017-08-01,2017-07-28,2017-07-25,2.0,6.0,9.0,4.693069306930693,3.113899426276272,209
