InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-23,RMH100,02-9698,4,2017-08-23,2017-08-21,2017-08-16,2017-08-14,2.0,7.0,9.0,4.747126436781609,2.9696855632024377,3117
2017-08-24,RMH100,02-2640,1,2017-08-24,2017-08-23,2017-08-21,2017-08-16,1.0,3.0,8.0,4.747126436781609,2.9696855632024377,1195
2017-08-28,RMH100,02-5709,1,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,4.747126436781609,2.9696855632024377,2124
2017-08-31,RMH100,02-5340,1,2017-08-31,2017-08-28,2017-08-24,2017-08-23,3.0,7.0,8.0,4.747126436781609,2.9696855632024377,2022
2017-09-05,RMH100,02-9698,2,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,4.747126436781609,2.9696855632024377,3117
2017-09-11,RMH100,02-9672,1,2017-09-11,2017-09-05,2017-08-31,2017-08-28,6.0,11.0,14.0,4.747126436781609,2.9696855632024377,3094
2017-09-18,RMH100,02-3398,1,2017-09-18,2017-09-11,2017-09-05,2017-08-31,7.0,13.0,18.0,4.747126436781609,2.9696855632024377,1417
2017-09-20,RMH100,02-8791,1,2017-09-20,2017-09-18,2017-09-11,2017-09-05,2.0,9.0,15.0,4.747126436781609,2.9696855632024377,2954
2017-09-27,RMH100,02-9825,1,2017-09-27,2017-09-20,2017-09-18,2017-09-11,7.0,9.0,16.0,4.747126436781609,2.9696855632024377,3198
2017-09-29,RMH100,02-8785,1,2017-09-29,2017-09-27,2017-09-20,2017-09-18,2.0,9.0,11.0,4.747126436781609,2.9696855632024377,2952
2017-10-04,RMH100,02-0616,1,2017-10-04,2017-09-29,2017-09-27,2017-09-20,5.0,7.0,14.0,4.747126436781609,2.9696855632024377,562
2017-10-05,RMH100,02-9618,1,2017-10-05,2017-10-04,2017-09-29,2017-09-27,1.0,6.0,8.0,4.747126436781609,2.9696855632024377,3059
2017-10-06,RMH100,02-9696,1,2017-10-06,2017-10-05,2017-10-04,2017-09-29,1.0,2.0,7.0,4.747126436781609,2.9696855632024377,3115
2017-10-09,RMH100,02-1351,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,4.747126436781609,2.9696855632024377,773
2017-10-11,RMH100,02-6888,1,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,4.747126436781609,2.9696855632024377,2413
2017-10-13,RMH100,02-8038,1,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,4.747126436781609,2.9696855632024377,2752
2017-10-17,RMH100,02-3230,1,2017-10-17,2017-10-13,2017-10-11,2017-10-09,4.0,6.0,8.0,4.747126436781609,2.9696855632024377,1383
2017-10-20,RMH100,02-5794,1,2017-10-20,2017-10-17,2017-10-13,2017-10-11,3.0,7.0,9.0,4.747126436781609,2.9696855632024377,2142
2017-10-23,RMH100,02-6364,3,2017-10-23,2017-10-20,2017-10-17,2017-10-13,3.0,6.0,10.0,4.747126436781609,2.9696855632024377,2277
2017-10-26,RMH100,02-8400,1,2017-10-26,2017-10-23,2017-10-20,2017-10-17,3.0,6.0,9.0,4.747126436781609,2.9696855632024377,2850
2017-10-31,RMH100,02-5794,2,2017-10-31,2017-10-26,2017-10-23,2017-10-20,5.0,8.0,11.0,4.747126436781609,2.9696855632024377,2142
2017-11-03,RMH100,02-1927,1,2017-11-03,2017-10-31,2017-10-26,2017-10-23,3.0,8.0,11.0,4.747126436781609,2.9696855632024377,955
2017-11-06,RMH100,02-5568,1,2017-11-06,2017-11-03,2017-10-31,2017-10-26,3.0,6.0,11.0,4.747126436781609,2.9696855632024377,2084
2017-11-10,RMH100,02-2281,1,2017-11-10,2017-11-06,2017-11-03,2017-10-31,4.0,7.0,10.0,4.747126436781609,2.9696855632024377,1082
2017-11-14,RMH100,02-6586,1,2017-11-14,2017-11-10,2017-11-06,2017-11-03,4.0,8.0,11.0,4.747126436781609,2.9696855632024377,2339
2017-11-17,RMH100,02-6586,1,2017-11-17,2017-11-14,2017-11-10,2017-11-06,3.0,7.0,11.0,4.747126436781609,2.9696855632024377,2339
2017-11-20,RMH100,02-5794,2,2017-11-20,2017-11-17,2017-11-14,2017-11-10,3.0,6.0,10.0,4.747126436781609,2.9696855632024377,2142
2017-11-21,RMH100,02-7958,1,2017-11-21,2017-11-20,2017-11-17,2017-11-14,1.0,4.0,7.0,4.747126436781609,2.9696855632024377,2731
2017-11-27,RMH100,02-1927,1,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.747126436781609,2.9696855632024377,955
2017-12-05,RMH100,02-5009,3,2017-12-05,2017-11-27,2017-11-21,2017-11-20,8.0,14.0,15.0,4.747126436781609,2.9696855632024377,1897
2017-12-07,RMH100,02-0899,1,2017-12-07,2017-12-05,2017-11-27,2017-11-21,2.0,10.0,16.0,4.747126436781609,2.9696855632024377,656
2017-12-11,RMH100,02-0587,1,2017-12-11,2017-12-07,2017-12-05,2017-11-27,4.0,6.0,14.0,4.747126436781609,2.9696855632024377,547
