InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-26,VAL193,02-8148,3,2017-04-26,2015-08-11,2015-08-10,2015-08-07,624.0,625.0,628.0,5.836734693877551,51.344930898685355,2774
2017-04-28,VAL193,02-1976,1,2017-04-28,2017-04-26,2015-08-11,2015-08-10,2.0,626.0,627.0,5.836734693877551,51.344930898685355,973
2017-05-02,VAL193,02-2870,1,2017-05-02,2017-04-28,2017-04-26,2015-08-11,4.0,6.0,630.0,5.836734693877551,51.344930898685355,1251
2017-05-03,VAL193,02-1564,1,2017-05-03,2017-05-02,2017-04-28,2017-04-26,1.0,5.0,7.0,5.836734693877551,51.344930898685355,856
2017-05-04,VAL193,02-2649,1,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,5.836734693877551,51.344930898685355,1203
2017-05-08,VAL193,02-6701,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,5.836734693877551,51.344930898685355,2363
2017-05-10,VAL193,SPC0243,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,5.836734693877551,51.344930898685355,4842
2017-05-12,VAL193,02-8220,6,2017-05-12,2017-05-10,2017-05-08,2017-05-04,2.0,4.0,8.0,5.836734693877551,51.344930898685355,2796
2017-05-15,VAL193,02-3309,12,2017-05-15,2017-05-12,2017-05-10,2017-05-08,3.0,5.0,7.0,5.836734693877551,51.344930898685355,1405
2017-05-17,VAL193,02-6049,1,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,5.836734693877551,51.344930898685355,2188
2017-05-22,VAL193,02-2710,1,2017-05-22,2017-05-17,2017-05-15,2017-05-12,5.0,7.0,10.0,5.836734693877551,51.344930898685355,1213
2017-05-23,VAL193,SPC1793,3,2017-05-23,2017-05-22,2017-05-17,2017-05-15,1.0,6.0,8.0,5.836734693877551,51.344930898685355,5652
2017-05-25,VAL193,02-2096,1,2017-05-25,2017-05-23,2017-05-22,2017-05-17,2.0,3.0,8.0,5.836734693877551,51.344930898685355,1015
2017-05-26,VAL193,02-5004,1,2017-05-26,2017-05-25,2017-05-23,2017-05-22,1.0,3.0,4.0,5.836734693877551,51.344930898685355,1894
2017-06-01,VAL193,SPC1939,1,2017-06-01,2017-05-26,2017-05-25,2017-05-23,6.0,7.0,9.0,5.836734693877551,51.344930898685355,5796
