InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,BRO241,02-7035,3,2015-05-08,2015-05-07,2015-05-06,2015-05-01,1.0,2.0,7.0,2.8171091445427727,1.963167322913757,2443
2015-05-11,BRO241,02-1921,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.8171091445427727,1.963167322913757,952
2015-05-12,BRO241,02-8579,12,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.8171091445427727,1.963167322913757,2897
2015-05-13,BRO241,02-2587,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,1178
2015-05-14,BRO241,02-3240,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1390
2015-05-18,BRO241,02-3238,1,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,1388
2015-05-19,BRO241,02-8697,3,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2918
2015-05-20,BRO241,02-2458,2,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,1138
2015-05-21,BRO241,02-7068,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2453
2015-05-27,BRO241,SPC1081,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,2.8171091445427727,1.963167322913757,4962
2015-05-28,BRO241,02-2587,1,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,1178
2015-05-29,BRO241,02-7665,1,2015-05-29,2015-05-28,2015-05-27,2015-05-21,1.0,2.0,8.0,2.8171091445427727,1.963167322913757,2641
2015-05-30,BRO241,02-8974,2,2015-05-30,2015-05-29,2015-05-28,2015-05-27,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,3008
2015-06-01,BRO241,02-8974,2,2015-06-01,2015-05-30,2015-05-29,2015-05-28,2.0,3.0,4.0,2.8171091445427727,1.963167322913757,3008
2015-06-02,BRO241,02-8707,6,2015-06-02,2015-06-01,2015-05-30,2015-05-29,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,2925
2015-06-03,BRO241,SPC1073,2,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,2.8171091445427727,1.963167322913757,4954
2015-06-04,BRO241,02-6483,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2311
2015-06-08,BRO241,SPC9070,3,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,6092
2015-06-09,BRO241,02-6384,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2285
2015-06-11,BRO241,02-4935,2,2015-06-11,2015-06-09,2015-06-08,2015-06-04,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,1867
2015-06-15,BRO241,02-2870,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,1251
2015-06-16,BRO241,02-0519,1,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,508
2015-06-17,BRO241,02-0308,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,435
2015-06-23,BRO241,02-1153,1,2015-06-23,2015-06-17,2015-06-16,2015-06-15,6.0,7.0,8.0,2.8171091445427727,1.963167322913757,721
2015-06-24,BRO241,02-4819,1,2015-06-24,2015-06-23,2015-06-17,2015-06-16,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,1838
2015-06-26,BRO241,02-4994,3,2015-06-26,2015-06-24,2015-06-23,2015-06-17,2.0,3.0,9.0,2.8171091445427727,1.963167322913757,1889
2015-06-29,BRO241,SPC9070,2,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,6092
2015-06-30,BRO241,02-0308,1,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,2.8171091445427727,1.963167322913757,435
2015-07-01,BRO241,SPC1062,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,4943
2015-07-02,BRO241,02-1513,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,837
2015-07-06,BRO241,02-7373,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,2564
2015-07-07,BRO241,02-7371,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2562
2015-07-09,BRO241,02-4994,3,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,1889
2015-07-10,BRO241,02-4379,1,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,1721
2015-07-13,BRO241,02-2870,1,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,2.8171091445427727,1.963167322913757,1251
2015-07-14,BRO241,02-4749,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.8171091445427727,1.963167322913757,1816
2015-07-15,BRO241,02-0308,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,435
2015-07-16,BRO241,02-7363,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2559
2015-07-20,BRO241,02-4111,1,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,1649
2015-07-22,BRO241,02-3498,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.8171091445427727,1.963167322913757,1461
2015-07-24,BRO241,02-4111,1,2015-07-24,2015-07-22,2015-07-20,2015-07-16,2.0,4.0,8.0,2.8171091445427727,1.963167322913757,1649
2015-07-27,BRO241,SPC1073,2,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,4954
2015-07-30,BRO241,02-4112,1,2015-07-30,2015-07-27,2015-07-24,2015-07-22,3.0,6.0,8.0,2.8171091445427727,1.963167322913757,1650
2015-08-03,BRO241,SPC1177,1,2015-08-03,2015-07-30,2015-07-27,2015-07-24,4.0,7.0,10.0,2.8171091445427727,1.963167322913757,5056
2015-08-04,BRO241,02-6388,3,2015-08-04,2015-08-03,2015-07-30,2015-07-27,1.0,5.0,8.0,2.8171091445427727,1.963167322913757,2286
2015-08-06,BRO241,02-2820,1,2015-08-06,2015-08-04,2015-08-03,2015-07-30,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,1238
2015-08-07,BRO241,SPC0290,2,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,4863
2015-08-10,BRO241,06-2663,1,2015-08-10,2015-08-07,2015-08-06,2015-08-04,3.0,4.0,6.0,2.8171091445427727,1.963167322913757,3620
2015-08-11,BRO241,02-1289,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.8171091445427727,1.963167322913757,756
2015-08-14,BRO241,SPC1177,1,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,2.8171091445427727,1.963167322913757,5056
2015-08-17,BRO241,02-6388,1,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,2.8171091445427727,1.963167322913757,2286
2015-08-21,BRO241,02-6375,1,2015-08-21,2015-08-17,2015-08-14,2015-08-11,4.0,7.0,10.0,2.8171091445427727,1.963167322913757,2281
2015-08-24,BRO241,02-6547,2,2015-08-24,2015-08-21,2015-08-17,2015-08-14,3.0,7.0,10.0,2.8171091445427727,1.963167322913757,2324
2015-08-26,BRO241,SPC1186,1,2015-08-26,2015-08-24,2015-08-21,2015-08-17,2.0,5.0,9.0,2.8171091445427727,1.963167322913757,5065
2015-08-31,BRO241,02-4112,2,2015-08-31,2015-08-26,2015-08-24,2015-08-21,5.0,7.0,10.0,2.8171091445427727,1.963167322913757,1650
2015-09-01,BRO241,02-7371,1,2015-09-01,2015-08-31,2015-08-26,2015-08-24,1.0,6.0,8.0,2.8171091445427727,1.963167322913757,2562
2015-09-02,BRO241,02-6458,2,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,2.8171091445427727,1.963167322913757,2304
2015-09-08,BRO241,SPC1145,2,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,2.8171091445427727,1.963167322913757,5024
2015-09-10,BRO241,02-3572,18,2015-09-10,2015-09-08,2015-09-02,2015-09-01,2.0,8.0,9.0,2.8171091445427727,1.963167322913757,1494
2015-09-16,BRO241,02-1063,1,2015-09-16,2015-09-10,2015-09-08,2015-09-02,6.0,8.0,14.0,2.8171091445427727,1.963167322913757,686
2015-09-18,BRO241,02-3016,2,2015-09-18,2015-09-16,2015-09-10,2015-09-08,2.0,8.0,10.0,2.8171091445427727,1.963167322913757,1317
2015-09-22,BRO241,02-4111,1,2015-09-22,2015-09-18,2015-09-16,2015-09-10,4.0,6.0,12.0,2.8171091445427727,1.963167322913757,1649
2015-09-23,BRO241,02-2587,3,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,1178
2015-09-24,BRO241,02-0519,1,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,508
2015-09-28,BRO241,SPC1210,4,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,5089
2015-09-29,BRO241,02-4001,3,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,1618
