InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-31,SCO129,02-4749,2,2015-07-31,2015-07-28,2015-06-09,2015-05-15,3.0,52.0,77.0,10.94186046511628,10.091760939047713,1816
2015-08-11,SCO129,02-1196,1,2015-08-11,2015-07-31,2015-07-28,2015-06-09,11.0,14.0,63.0,10.94186046511628,10.091760939047713,734
2015-09-15,SCO129,SPC1180,4,2015-09-15,2015-08-11,2015-07-31,2015-07-28,35.0,46.0,49.0,10.94186046511628,10.091760939047713,5059
2015-10-22,SCO129,02-7373,1,2015-10-22,2015-09-15,2015-08-11,2015-07-31,37.0,72.0,83.0,10.94186046511628,10.091760939047713,2564
2015-10-28,SCO129,02-7373,1,2015-10-28,2015-10-22,2015-09-15,2015-08-11,6.0,43.0,78.0,10.94186046511628,10.091760939047713,2564
2015-11-05,SCO129,02-6105,1,2015-11-05,2015-10-28,2015-10-22,2015-09-15,8.0,14.0,51.0,10.94186046511628,10.091760939047713,2206
2015-11-18,SCO129,02-1288,1,2015-11-18,2015-11-05,2015-10-28,2015-10-22,13.0,21.0,27.0,10.94186046511628,10.091760939047713,755
2015-11-19,SCO129,02-5593,12,2015-11-19,2015-11-18,2015-11-05,2015-10-28,1.0,14.0,22.0,10.94186046511628,10.091760939047713,2088
2015-12-09,SCO129,02-7386,2,2015-12-09,2015-11-19,2015-11-18,2015-11-05,20.0,21.0,34.0,10.94186046511628,10.091760939047713,2570
2016-01-06,SCO129,SPC1141,3,2016-01-06,2015-12-09,2015-11-19,2015-11-18,28.0,48.0,49.0,10.94186046511628,10.091760939047713,5020
2016-01-19,SCO129,02-1796,1,2016-01-19,2016-01-06,2015-12-09,2015-11-19,13.0,41.0,61.0,10.94186046511628,10.091760939047713,922
2016-02-24,SCO129,02-5706,1,2016-02-24,2016-01-19,2016-01-06,2015-12-09,36.0,49.0,77.0,10.94186046511628,10.091760939047713,2121
2016-03-07,SCO129,SPC1259,1,2016-03-07,2016-02-24,2016-01-19,2016-01-06,12.0,48.0,61.0,10.94186046511628,10.091760939047713,5135
2016-03-22,SCO129,02-7373,4,2016-03-22,2016-03-07,2016-02-24,2016-01-19,15.0,27.0,63.0,10.94186046511628,10.091760939047713,2564
2016-04-05,SCO129,06-1467,6,2016-04-05,2016-03-22,2016-03-07,2016-02-24,14.0,29.0,41.0,10.94186046511628,10.091760939047713,3598
2016-04-06,SCO129,02-7638,1,2016-04-06,2016-04-05,2016-03-22,2016-03-07,1.0,15.0,30.0,10.94186046511628,10.091760939047713,2634
2016-04-12,SCO129,02-2114,1,2016-04-12,2016-04-06,2016-04-05,2016-03-22,6.0,7.0,21.0,10.94186046511628,10.091760939047713,1022
2016-04-15,SCO129,SPC1387,6,2016-04-15,2016-04-12,2016-04-06,2016-04-05,3.0,9.0,10.0,10.94186046511628,10.091760939047713,5260
2016-05-04,SCO129,02-1291,1,2016-05-04,2016-04-15,2016-04-12,2016-04-06,19.0,22.0,28.0,10.94186046511628,10.091760939047713,757
2016-05-19,SCO129,02-7373,4,2016-05-19,2016-05-04,2016-04-15,2016-04-12,15.0,34.0,37.0,10.94186046511628,10.091760939047713,2564
2016-06-03,SCO129,SPC1571,6,2016-06-03,2016-05-19,2016-05-04,2016-04-15,15.0,30.0,49.0,10.94186046511628,10.091760939047713,5438
2016-06-14,SCO129,02-7638,1,2016-06-14,2016-06-03,2016-05-19,2016-05-04,11.0,26.0,41.0,10.94186046511628,10.091760939047713,2634
2016-06-23,SCO129,02-7373,6,2016-06-23,2016-06-14,2016-06-03,2016-05-19,9.0,20.0,35.0,10.94186046511628,10.091760939047713,2564
2016-07-15,SCO129,02-7363,10,2016-07-15,2016-06-23,2016-06-14,2016-06-03,22.0,31.0,42.0,10.94186046511628,10.091760939047713,2559
2016-07-21,SCO129,02-1302,3,2016-07-21,2016-07-15,2016-06-23,2016-06-14,6.0,28.0,37.0,10.94186046511628,10.091760939047713,763
2016-07-22,SCO129,02-7373,1,2016-07-22,2016-07-21,2016-07-15,2016-06-23,1.0,7.0,29.0,10.94186046511628,10.091760939047713,2564
2016-08-12,SCO129,02-1798,2,2016-08-12,2016-07-22,2016-07-21,2016-07-15,21.0,22.0,28.0,10.94186046511628,10.091760939047713,924
2016-08-16,SCO129,02-2065,3,2016-08-16,2016-08-12,2016-07-22,2016-07-21,4.0,25.0,26.0,10.94186046511628,10.091760939047713,1009
2016-08-24,SCO129,02-1288,2,2016-08-24,2016-08-16,2016-08-12,2016-07-22,8.0,12.0,33.0,10.94186046511628,10.091760939047713,755
2016-09-30,SCO129,02-5795,3,2016-09-30,2016-08-24,2016-08-16,2016-08-12,37.0,45.0,49.0,10.94186046511628,10.091760939047713,2143
2016-10-01,SCO129,02-5012,1,2016-10-01,2016-09-30,2016-08-24,2016-08-16,1.0,38.0,46.0,10.94186046511628,10.091760939047713,1900
2016-10-06,SCO129,02-5593,12,2016-10-06,2016-10-01,2016-09-30,2016-08-24,5.0,6.0,43.0,10.94186046511628,10.091760939047713,2088
2016-10-07,SCO129,02-6375,6,2016-10-07,2016-10-06,2016-10-01,2016-09-30,1.0,6.0,7.0,10.94186046511628,10.091760939047713,2281
2016-10-24,SCO129,02-8700,3,2016-10-24,2016-10-07,2016-10-06,2016-10-01,17.0,18.0,23.0,10.94186046511628,10.091760939047713,2920
2016-11-08,SCO129,02-2016,2,2016-11-08,2016-10-24,2016-10-07,2016-10-06,15.0,32.0,33.0,10.94186046511628,10.091760939047713,985
2016-11-09,SCO129,02-7363,12,2016-11-09,2016-11-08,2016-10-24,2016-10-07,1.0,16.0,33.0,10.94186046511628,10.091760939047713,2559
2016-12-21,SCO129,02-2938,3,2016-12-21,2016-11-09,2016-11-08,2016-10-24,42.0,43.0,58.0,10.94186046511628,10.091760939047713,1274
2017-01-18,SCO129,02-4034,10,2017-01-18,2016-12-21,2016-11-09,2016-11-08,28.0,70.0,71.0,10.94186046511628,10.091760939047713,1625
2017-02-01,SCO129,02-0290,1,2017-02-01,2017-01-18,2016-12-21,2016-11-09,14.0,42.0,84.0,10.94186046511628,10.091760939047713,430
2017-02-14,SCO129,02-6565,3,2017-02-14,2017-02-01,2017-01-18,2016-12-21,13.0,27.0,55.0,10.94186046511628,10.091760939047713,2329
2017-02-22,SCO129,02-7373,6,2017-02-22,2017-02-14,2017-02-01,2017-01-18,8.0,21.0,35.0,10.94186046511628,10.091760939047713,2564
2017-02-27,SCO129,01-4422,192,2017-02-27,2017-02-22,2017-02-14,2017-02-01,5.0,13.0,26.0,10.94186046511628,10.091760939047713,188
2017-03-06,SCO129,02-1798,2,2017-03-06,2017-02-27,2017-02-22,2017-02-14,7.0,12.0,20.0,10.94186046511628,10.091760939047713,924
2017-03-07,SCO129,02-5250,1,2017-03-07,2017-03-06,2017-02-27,2017-02-22,1.0,8.0,13.0,10.94186046511628,10.091760939047713,2002
2017-03-09,SCO129,02-2018,4,2017-03-09,2017-03-07,2017-03-06,2017-02-27,2.0,3.0,10.0,10.94186046511628,10.091760939047713,987
2017-03-20,SCO129,02-4056,1,2017-03-20,2017-03-09,2017-03-07,2017-03-06,11.0,13.0,14.0,10.94186046511628,10.091760939047713,1635
2017-03-30,SCO129,02-3806,2,2017-03-30,2017-03-20,2017-03-09,2017-03-07,10.0,21.0,23.0,10.94186046511628,10.091760939047713,1574
2017-03-31,SCO129,02-3806,2,2017-03-31,2017-03-30,2017-03-20,2017-03-09,1.0,11.0,22.0,10.94186046511628,10.091760939047713,1574
2017-04-13,SCO129,SPC1893,4,2017-04-13,2017-03-31,2017-03-30,2017-03-20,13.0,14.0,24.0,10.94186046511628,10.091760939047713,5750
2017-04-17,SCO129,SPC1777,12,2017-04-17,2017-04-13,2017-03-31,2017-03-30,4.0,17.0,18.0,10.94186046511628,10.091760939047713,5637
2017-05-03,SCO129,SPC1844,18,2017-05-03,2017-04-17,2017-04-13,2017-03-31,16.0,20.0,33.0,10.94186046511628,10.091760939047713,5702
2017-05-05,SCO129,01-4422,50,2017-05-05,2017-05-03,2017-04-17,2017-04-13,2.0,18.0,22.0,10.94186046511628,10.091760939047713,188
2017-05-12,SCO129,02-0141,1,2017-05-12,2017-05-05,2017-05-03,2017-04-17,7.0,9.0,25.0,10.94186046511628,10.091760939047713,375
2017-05-15,SCO129,02-0116,2,2017-05-15,2017-05-12,2017-05-05,2017-05-03,3.0,10.0,12.0,10.94186046511628,10.091760939047713,363
2017-05-24,SCO129,02-2634,2,2017-05-24,2017-05-15,2017-05-12,2017-05-05,9.0,12.0,19.0,10.94186046511628,10.091760939047713,1191
2017-06-01,SCO129,02-8304,1,2017-06-01,2017-05-24,2017-05-15,2017-05-12,8.0,17.0,20.0,10.94186046511628,10.091760939047713,2830
2017-06-05,SCO129,02-2016,1,2017-06-05,2017-06-01,2017-05-24,2017-05-15,4.0,12.0,21.0,10.94186046511628,10.091760939047713,985
2017-06-08,SCO129,02-1926,3,2017-06-08,2017-06-05,2017-06-01,2017-05-24,3.0,7.0,15.0,10.94186046511628,10.091760939047713,954
2017-06-13,SCO129,02-0787,1,2017-06-13,2017-06-08,2017-06-05,2017-06-01,5.0,8.0,12.0,10.94186046511628,10.091760939047713,624
2017-06-20,SCO129,02-0876,2,2017-06-20,2017-06-13,2017-06-08,2017-06-05,7.0,12.0,15.0,10.94186046511628,10.091760939047713,650
2017-06-23,SCO129,SPC1893,4,2017-06-23,2017-06-20,2017-06-13,2017-06-08,3.0,10.0,15.0,10.94186046511628,10.091760939047713,5750
2017-06-28,SCO129,02-1293,2,2017-06-28,2017-06-23,2017-06-20,2017-06-13,5.0,8.0,15.0,10.94186046511628,10.091760939047713,758
2017-07-14,SCO129,02-5490,1,2017-07-14,2017-06-28,2017-06-23,2017-06-20,16.0,21.0,24.0,10.94186046511628,10.091760939047713,2067
2017-07-28,SCO129,02-0787,1,2017-07-28,2017-07-14,2017-06-28,2017-06-23,14.0,30.0,35.0,10.94186046511628,10.091760939047713,624
2017-08-07,SCO129,02-5760,3,2017-08-07,2017-07-28,2017-07-14,2017-06-28,10.0,24.0,40.0,10.94186046511628,10.091760939047713,2134
2017-08-18,SCO129,SPC1948,4,2017-08-18,2017-08-07,2017-07-28,2017-07-14,11.0,21.0,35.0,10.94186046511628,10.091760939047713,5805
2017-08-23,SCO129,02-5288,1,2017-08-23,2017-08-18,2017-08-07,2017-07-28,5.0,16.0,26.0,10.94186046511628,10.091760939047713,2010
2017-09-07,SCO129,02-5708,3,2017-09-07,2017-08-23,2017-08-18,2017-08-07,15.0,20.0,31.0,10.94186046511628,10.091760939047713,2123
2017-09-12,SCO129,02-4743,2,2017-09-12,2017-09-07,2017-08-23,2017-08-18,5.0,20.0,25.0,10.94186046511628,10.091760939047713,1813
2017-09-15,SCO129,SPC1761,2,2017-09-15,2017-09-12,2017-09-07,2017-08-23,3.0,8.0,23.0,10.94186046511628,10.091760939047713,5623
2017-09-26,SCO129,02-5344,1,2017-09-26,2017-09-15,2017-09-12,2017-09-07,11.0,14.0,19.0,10.94186046511628,10.091760939047713,2024
2017-10-03,SCO129,02-5288,1,2017-10-03,2017-09-26,2017-09-15,2017-09-12,7.0,18.0,21.0,10.94186046511628,10.091760939047713,2010
2017-10-12,SCO129,02-3835,1,2017-10-12,2017-10-03,2017-09-26,2017-09-15,9.0,16.0,27.0,10.94186046511628,10.091760939047713,1585
2017-10-17,SCO129,02-9693,1,2017-10-17,2017-10-12,2017-10-03,2017-09-26,5.0,14.0,21.0,10.94186046511628,10.091760939047713,3112
2017-10-20,SCO129,02-9720,1,2017-10-20,2017-10-17,2017-10-12,2017-10-03,3.0,8.0,17.0,10.94186046511628,10.091760939047713,3136
2017-10-26,SCO129,02-1407,1,2017-10-26,2017-10-20,2017-10-17,2017-10-12,6.0,9.0,14.0,10.94186046511628,10.091760939047713,793
