InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,ALI104,SPC1245,2,2015-12-09,2015-12-01,2015-11-09,2015-10-28,8.0,30.0,42.0,31.791666666666668,43.699546477267255,5124
2016-01-19,ALI104,02-1922,16,2016-01-19,2015-12-09,2015-12-01,2015-11-09,41.0,49.0,71.0,31.791666666666668,43.699546477267255,953
2016-02-12,ALI104,02-7427,5,2016-02-12,2016-01-19,2015-12-09,2015-12-01,24.0,65.0,73.0,31.791666666666668,43.699546477267255,2585
2016-05-18,ALI104,02-4115,6,2016-05-18,2016-02-12,2016-01-19,2015-12-09,96.0,120.0,161.0,31.791666666666668,43.699546477267255,1652
2016-12-14,ALI104,02-1291,1,2016-12-14,2016-05-18,2016-02-12,2016-01-19,210.0,306.0,330.0,31.791666666666668,43.699546477267255,757
2016-12-28,ALI104,02-0308,4,2016-12-28,2016-12-14,2016-05-18,2016-02-12,14.0,224.0,320.0,31.791666666666668,43.699546477267255,435
2017-01-17,ALI104,02-4347,12,2017-01-17,2016-12-28,2016-12-14,2016-05-18,20.0,34.0,244.0,31.791666666666668,43.699546477267255,1718
2017-01-19,ALI104,02-2515,10,2017-01-19,2017-01-17,2016-12-28,2016-12-14,2.0,22.0,36.0,31.791666666666668,43.699546477267255,1161
2017-01-23,ALI104,08-0027,3,2017-01-23,2017-01-19,2017-01-17,2016-12-28,4.0,6.0,26.0,31.791666666666668,43.699546477267255,3837
2017-02-02,ALI104,02-1994,2,2017-02-02,2017-01-23,2017-01-19,2017-01-17,10.0,14.0,16.0,31.791666666666668,43.699546477267255,977
2017-02-17,ALI104,02-1291,1,2017-02-17,2017-02-02,2017-01-23,2017-01-19,15.0,25.0,29.0,31.791666666666668,43.699546477267255,757
2017-03-17,ALI104,02-0308,2,2017-03-17,2017-02-17,2017-02-02,2017-01-23,28.0,43.0,53.0,31.791666666666668,43.699546477267255,435
2017-03-29,ALI104,02-0308,1,2017-03-29,2017-03-17,2017-02-17,2017-02-02,12.0,40.0,55.0,31.791666666666668,43.699546477267255,435
2017-04-14,ALI104,02-2200,5,2017-04-14,2017-03-29,2017-03-17,2017-02-17,16.0,28.0,56.0,31.791666666666668,43.699546477267255,1064
2017-04-17,ALI104,02-5512,1,2017-04-17,2017-04-14,2017-03-29,2017-03-17,3.0,19.0,31.0,31.791666666666668,43.699546477267255,2072
2017-05-23,ALI104,02-4061,2,2017-05-23,2017-04-17,2017-04-14,2017-03-29,36.0,39.0,55.0,31.791666666666668,43.699546477267255,1640
2017-05-26,ALI104,02-5322,40,2017-05-26,2017-05-23,2017-04-17,2017-04-14,3.0,39.0,42.0,31.791666666666668,43.699546477267255,2015
2017-06-27,ALI104,02-4347,6,2017-06-27,2017-05-26,2017-05-23,2017-04-17,32.0,35.0,71.0,31.791666666666668,43.699546477267255,1718
2017-08-11,ALI104,02-4347,12,2017-08-11,2017-06-27,2017-05-26,2017-05-23,45.0,77.0,80.0,31.791666666666668,43.699546477267255,1718
2017-10-17,ALI104,02-0093,5,2017-10-17,2017-08-11,2017-06-27,2017-05-26,67.0,112.0,144.0,31.791666666666668,43.699546477267255,354
2017-11-10,ALI104,02-1513,10,2017-11-10,2017-10-17,2017-08-11,2017-06-27,24.0,91.0,136.0,31.791666666666668,43.699546477267255,837
2017-11-29,ALI104,02-4059,4,2017-11-29,2017-11-10,2017-10-17,2017-08-11,19.0,43.0,110.0,31.791666666666668,43.699546477267255,1638
