InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,RON106,02-8991,2,2016-02-16,2016-02-02,2015-12-28,2015-12-22,14.0,50.0,56.0,22.487179487179485,13.579922864039116,3014
2016-03-15,RON106,02-8991,2,2016-03-15,2016-02-16,2016-02-02,2015-12-28,28.0,42.0,78.0,22.487179487179485,13.579922864039116,3014
2016-03-29,RON106,02-8991,2,2016-03-29,2016-03-15,2016-02-16,2016-02-02,14.0,42.0,56.0,22.487179487179485,13.579922864039116,3014
2016-04-28,RON106,02-8991,2,2016-04-28,2016-03-29,2016-03-15,2016-02-16,30.0,44.0,72.0,22.487179487179485,13.579922864039116,3014
2016-06-21,RON106,02-8991,4,2016-06-21,2016-04-28,2016-03-29,2016-03-15,54.0,84.0,98.0,22.487179487179485,13.579922864039116,3014
2016-08-12,RON106,02-8991,2,2016-08-12,2016-06-21,2016-04-28,2016-03-29,52.0,106.0,136.0,22.487179487179485,13.579922864039116,3014
2016-09-14,RON106,02-4261,4,2016-09-14,2016-08-12,2016-06-21,2016-04-28,33.0,85.0,139.0,22.487179487179485,13.579922864039116,1703
2016-10-12,RON106,02-5204,1,2016-10-12,2016-09-14,2016-08-12,2016-06-21,28.0,61.0,113.0,22.487179487179485,13.579922864039116,1984
2016-11-11,RON106,02-7984,3,2016-11-11,2016-10-12,2016-09-14,2016-08-12,30.0,58.0,91.0,22.487179487179485,13.579922864039116,2739
2016-11-18,RON106,02-1220,3,2016-11-18,2016-11-11,2016-10-12,2016-09-14,7.0,37.0,65.0,22.487179487179485,13.579922864039116,738
2016-12-08,RON106,02-8991,3,2016-12-08,2016-11-18,2016-11-11,2016-10-12,20.0,27.0,57.0,22.487179487179485,13.579922864039116,3014
2016-12-30,RON106,02-8991,3,2016-12-30,2016-12-08,2016-11-18,2016-11-11,22.0,42.0,49.0,22.487179487179485,13.579922864039116,3014
2017-01-27,RON106,02-8991,3,2017-01-27,2016-12-30,2016-12-08,2016-11-18,28.0,50.0,70.0,22.487179487179485,13.579922864039116,3014
2017-03-09,RON106,02-8991,2,2017-03-09,2017-01-27,2016-12-30,2016-12-08,41.0,69.0,91.0,22.487179487179485,13.579922864039116,3014
2017-04-06,RON106,02-8991,3,2017-04-06,2017-03-09,2017-01-27,2016-12-30,28.0,69.0,97.0,22.487179487179485,13.579922864039116,3014
2017-06-08,RON106,02-9835,2,2017-06-08,2017-04-06,2017-03-09,2017-01-27,63.0,91.0,132.0,22.487179487179485,13.579922864039116,3203
2017-06-30,RON106,02-9685,6,2017-06-30,2017-06-08,2017-04-06,2017-03-09,22.0,85.0,113.0,22.487179487179485,13.579922864039116,3106
2017-07-14,RON106,02-4015,1,2017-07-14,2017-06-30,2017-06-08,2017-04-06,14.0,36.0,99.0,22.487179487179485,13.579922864039116,1621
2017-07-27,RON106,SPC2072,3,2017-07-27,2017-07-14,2017-06-30,2017-06-08,13.0,27.0,49.0,22.487179487179485,13.579922864039116,5917
2017-08-01,RON106,02-5794,5,2017-08-01,2017-07-27,2017-07-14,2017-06-30,5.0,18.0,32.0,22.487179487179485,13.579922864039116,2142
2017-08-30,RON106,02-9686,2,2017-08-30,2017-08-01,2017-07-27,2017-07-14,29.0,34.0,47.0,22.487179487179485,13.579922864039116,3107
2017-09-27,RON106,02-9685,2,2017-09-27,2017-08-30,2017-08-01,2017-07-27,28.0,57.0,62.0,22.487179487179485,13.579922864039116,3106
2017-10-09,RON106,02-1725,5,2017-10-09,2017-09-27,2017-08-30,2017-08-01,12.0,40.0,69.0,22.487179487179485,13.579922864039116,889
2017-11-03,RON106,02-9686,3,2017-11-03,2017-10-09,2017-09-27,2017-08-30,25.0,37.0,65.0,22.487179487179485,13.579922864039116,3107
2017-11-16,RON106,02-5213,3,2017-11-16,2017-11-03,2017-10-09,2017-09-27,13.0,38.0,50.0,22.487179487179485,13.579922864039116,1991
