InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,OZM100,06-4840,4,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,3.4466666666666668,3.568197835628434,3687
2015-10-23,OZM100,01-4422,12,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,188
2015-10-26,OZM100,02-3555,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,1490
2015-10-28,OZM100,09-9854,36,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,3.4466666666666668,3.568197835628434,4052
2015-10-30,OZM100,02-2466,1,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,3.4466666666666668,3.568197835628434,1143
2015-11-02,OZM100,02-5288,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,3.4466666666666668,3.568197835628434,2010
2015-11-04,OZM100,01-4422,12,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,3.4466666666666668,3.568197835628434,188
2015-11-05,OZM100,02-8322,1,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,3.4466666666666668,3.568197835628434,2840
2015-11-06,OZM100,06-6872,2,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,3775
2015-11-09,OZM100,02-2976,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,1288
2015-11-11,OZM100,06-1027,2,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,3.4466666666666668,3.568197835628434,3585
2015-11-12,OZM100,02-2374,1,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,3.4466666666666668,3.568197835628434,1104
2015-11-13,OZM100,02-3572,1,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,1494
2015-11-16,OZM100,02-0063,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,347
2015-11-17,OZM100,02-7170,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.4466666666666668,3.568197835628434,2492
2015-11-18,OZM100,01-3934,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.4466666666666668,3.568197835628434,179
2015-11-30,OZM100,10-2700,10,2015-11-30,2015-11-18,2015-11-17,2015-11-16,12.0,13.0,14.0,3.4466666666666668,3.568197835628434,4114
2015-12-02,OZM100,02-0533,1,2015-12-02,2015-11-30,2015-11-18,2015-11-17,2.0,14.0,15.0,3.4466666666666668,3.568197835628434,516
2015-12-03,OZM100,09-9854,36,2015-12-03,2015-12-02,2015-11-30,2015-11-18,1.0,3.0,15.0,3.4466666666666668,3.568197835628434,4052
2015-12-04,OZM100,02-7189,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,2501
2015-12-08,OZM100,02-3834,1,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,3.4466666666666668,3.568197835628434,1584
2015-12-09,OZM100,02-3079,2,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,3.4466666666666668,3.568197835628434,1340
2015-12-10,OZM100,02-4239,2,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,3.4466666666666668,3.568197835628434,1696
2015-12-11,OZM100,SPC9097,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.4466666666666668,3.568197835628434,6094
2015-12-14,OZM100,09-9854,24,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,4052
2015-12-16,OZM100,01-5469,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,3.4466666666666668,3.568197835628434,226
2015-12-17,OZM100,02-4599,3,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,3.4466666666666668,3.568197835628434,1751
2015-12-18,OZM100,02-0702,2,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,604
2015-12-28,OZM100,02-8572,3,2015-12-28,2015-12-18,2015-12-17,2015-12-16,10.0,11.0,12.0,3.4466666666666668,3.568197835628434,2892
2015-12-29,OZM100,02-3572,3,2015-12-29,2015-12-28,2015-12-18,2015-12-17,1.0,11.0,12.0,3.4466666666666668,3.568197835628434,1494
2015-12-30,OZM100,02-6243,1,2015-12-30,2015-12-29,2015-12-28,2015-12-18,1.0,2.0,12.0,3.4466666666666668,3.568197835628434,2238
2016-01-05,OZM100,02-0567,1,2016-01-05,2015-12-30,2015-12-29,2015-12-28,6.0,7.0,8.0,3.4466666666666668,3.568197835628434,533
2016-01-06,OZM100,02-5288,1,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,3.4466666666666668,3.568197835628434,2010
2016-01-08,OZM100,02-3081,4,2016-01-08,2016-01-06,2016-01-05,2015-12-30,2.0,3.0,9.0,3.4466666666666668,3.568197835628434,1342
2016-01-14,OZM100,02-3503,1,2016-01-14,2016-01-08,2016-01-06,2016-01-05,6.0,8.0,9.0,3.4466666666666668,3.568197835628434,1464
2016-01-15,OZM100,02-8139,1,2016-01-15,2016-01-14,2016-01-08,2016-01-06,1.0,7.0,9.0,3.4466666666666668,3.568197835628434,2771
2016-01-20,OZM100,02-1188,1,2016-01-20,2016-01-15,2016-01-14,2016-01-08,5.0,6.0,12.0,3.4466666666666668,3.568197835628434,729
2016-01-25,OZM100,02-0857,1,2016-01-25,2016-01-20,2016-01-15,2016-01-14,5.0,10.0,11.0,3.4466666666666668,3.568197835628434,646
2016-01-28,OZM100,02-8499,3,2016-01-28,2016-01-25,2016-01-20,2016-01-15,3.0,8.0,13.0,3.4466666666666668,3.568197835628434,2858
2016-01-29,OZM100,02-2459,1,2016-01-29,2016-01-28,2016-01-25,2016-01-20,1.0,4.0,9.0,3.4466666666666668,3.568197835628434,1139
2016-02-01,OZM100,02-1578,3,2016-02-01,2016-01-29,2016-01-28,2016-01-25,3.0,4.0,7.0,3.4466666666666668,3.568197835628434,861
2016-02-02,OZM100,02-8504,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,3.4466666666666668,3.568197835628434,2859
2016-02-04,OZM100,02-0336,3,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,3.4466666666666668,3.568197835628434,441
2016-02-05,OZM100,02-2374,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,3.4466666666666668,3.568197835628434,1104
2016-02-12,OZM100,02-7195,2,2016-02-12,2016-02-05,2016-02-04,2016-02-02,7.0,8.0,10.0,3.4466666666666668,3.568197835628434,2503
2016-02-17,OZM100,02-8572,3,2016-02-17,2016-02-12,2016-02-05,2016-02-04,5.0,12.0,13.0,3.4466666666666668,3.568197835628434,2892
2016-02-24,OZM100,02-8991,2,2016-02-24,2016-02-17,2016-02-12,2016-02-05,7.0,12.0,19.0,3.4466666666666668,3.568197835628434,3014
2016-02-26,OZM100,02-0206,1,2016-02-26,2016-02-24,2016-02-17,2016-02-12,2.0,9.0,14.0,3.4466666666666668,3.568197835628434,402
2016-03-01,OZM100,02-1435,1,2016-03-01,2016-02-26,2016-02-24,2016-02-17,4.0,6.0,13.0,3.4466666666666668,3.568197835628434,812
2016-03-02,OZM100,02-2241,1,2016-03-02,2016-03-01,2016-02-26,2016-02-24,1.0,5.0,7.0,3.4466666666666668,3.568197835628434,1076
2016-03-03,OZM100,02-2065,1,2016-03-03,2016-03-02,2016-03-01,2016-02-26,1.0,2.0,6.0,3.4466666666666668,3.568197835628434,1009
2016-03-07,OZM100,02-7984,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,3.4466666666666668,3.568197835628434,2739
2016-03-10,OZM100,02-7199,1,2016-03-10,2016-03-07,2016-03-03,2016-03-02,3.0,7.0,8.0,3.4466666666666668,3.568197835628434,2505
2016-03-11,OZM100,02-8530,1,2016-03-11,2016-03-10,2016-03-07,2016-03-03,1.0,4.0,8.0,3.4466666666666668,3.568197835628434,2873
2016-03-16,OZM100,02-6580,1,2016-03-16,2016-03-11,2016-03-10,2016-03-07,5.0,6.0,9.0,3.4466666666666668,3.568197835628434,2337
2016-03-17,OZM100,02-8337,2,2016-03-17,2016-03-16,2016-03-11,2016-03-10,1.0,6.0,7.0,3.4466666666666668,3.568197835628434,2842
2016-03-18,OZM100,02-2859,1,2016-03-18,2016-03-17,2016-03-16,2016-03-11,1.0,2.0,7.0,3.4466666666666668,3.568197835628434,1248
2016-03-21,OZM100,02-8286,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,2818
2016-03-25,OZM100,02-5043,1,2016-03-25,2016-03-21,2016-03-18,2016-03-17,4.0,7.0,8.0,3.4466666666666668,3.568197835628434,1917
2016-03-30,OZM100,02-2935,14,2016-03-30,2016-03-25,2016-03-21,2016-03-18,5.0,9.0,12.0,3.4466666666666668,3.568197835628434,1273
2016-04-14,OZM100,02-2944,1,2016-04-14,2016-03-30,2016-03-25,2016-03-21,15.0,20.0,24.0,3.4466666666666668,3.568197835628434,1278
2016-04-15,OZM100,02-7189,2,2016-04-15,2016-04-14,2016-03-30,2016-03-25,1.0,16.0,21.0,3.4466666666666668,3.568197835628434,2501
2016-04-18,OZM100,02-6749,1,2016-04-18,2016-04-15,2016-04-14,2016-03-30,3.0,4.0,19.0,3.4466666666666668,3.568197835628434,2374
2016-04-21,OZM100,02-2988,3,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,3.4466666666666668,3.568197835628434,1299
2016-04-27,OZM100,02-8991,2,2016-04-27,2016-04-21,2016-04-18,2016-04-15,6.0,9.0,12.0,3.4466666666666668,3.568197835628434,3014
2016-04-29,OZM100,02-2445,1,2016-04-29,2016-04-27,2016-04-21,2016-04-18,2.0,8.0,11.0,3.4466666666666668,3.568197835628434,1132
2016-05-04,OZM100,02-7752,1,2016-05-04,2016-04-29,2016-04-27,2016-04-21,5.0,7.0,13.0,3.4466666666666668,3.568197835628434,2677
2016-05-06,OZM100,02-2935,12,2016-05-06,2016-05-04,2016-04-29,2016-04-27,2.0,7.0,9.0,3.4466666666666668,3.568197835628434,1273
2016-05-09,OZM100,02-2096,2,2016-05-09,2016-05-06,2016-05-04,2016-04-29,3.0,5.0,10.0,3.4466666666666668,3.568197835628434,1015
2016-05-11,OZM100,02-3079,1,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,3.4466666666666668,3.568197835628434,1340
2016-05-16,OZM100,02-3008,2,2016-05-16,2016-05-11,2016-05-09,2016-05-06,5.0,7.0,10.0,3.4466666666666668,3.568197835628434,1314
2016-05-18,OZM100,02-4001,2,2016-05-18,2016-05-16,2016-05-11,2016-05-09,2.0,7.0,9.0,3.4466666666666668,3.568197835628434,1618
2016-05-19,OZM100,02-6599,2,2016-05-19,2016-05-18,2016-05-16,2016-05-11,1.0,3.0,8.0,3.4466666666666668,3.568197835628434,2342
2016-05-26,OZM100,02-1397,1,2016-05-26,2016-05-19,2016-05-18,2016-05-16,7.0,8.0,10.0,3.4466666666666668,3.568197835628434,789
2016-06-04,OZM100,02-3778,1,2016-06-04,2016-05-26,2016-05-19,2016-05-18,9.0,16.0,17.0,3.4466666666666668,3.568197835628434,1561
2016-06-07,OZM100,02-5208,1,2016-06-07,2016-06-04,2016-05-26,2016-05-19,3.0,12.0,19.0,3.4466666666666668,3.568197835628434,1987
2016-06-13,OZM100,02-4749,1,2016-06-13,2016-06-07,2016-06-04,2016-05-26,6.0,9.0,18.0,3.4466666666666668,3.568197835628434,1816
2016-06-20,OZM100,02-7731,1,2016-06-20,2016-06-13,2016-06-07,2016-06-04,7.0,13.0,16.0,3.4466666666666668,3.568197835628434,2666
2016-06-22,OZM100,02-7189,1,2016-06-22,2016-06-20,2016-06-13,2016-06-07,2.0,9.0,15.0,3.4466666666666668,3.568197835628434,2501
2016-06-23,OZM100,02-1340,1,2016-06-23,2016-06-22,2016-06-20,2016-06-13,1.0,3.0,10.0,3.4466666666666668,3.568197835628434,771
2016-06-24,OZM100,02-2642,4,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,3.4466666666666668,3.568197835628434,1196
2016-06-30,OZM100,02-4034,6,2016-06-30,2016-06-24,2016-06-23,2016-06-22,6.0,7.0,8.0,3.4466666666666668,3.568197835628434,1625
2016-07-01,OZM100,02-8139,1,2016-07-01,2016-06-30,2016-06-24,2016-06-23,1.0,7.0,8.0,3.4466666666666668,3.568197835628434,2771
2016-07-06,OZM100,02-1792,1,2016-07-06,2016-07-01,2016-06-30,2016-06-24,5.0,6.0,12.0,3.4466666666666668,3.568197835628434,918
2016-07-07,OZM100,02-7511,1,2016-07-07,2016-07-06,2016-07-01,2016-06-30,1.0,6.0,7.0,3.4466666666666668,3.568197835628434,2611
2016-07-08,OZM100,02-4622,1,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,3.4466666666666668,3.568197835628434,1760
2016-07-11,OZM100,02-6599,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,3.4466666666666668,3.568197835628434,2342
2016-07-15,OZM100,02-3868,1,2016-07-15,2016-07-11,2016-07-08,2016-07-07,4.0,7.0,8.0,3.4466666666666668,3.568197835628434,1594
2016-07-20,OZM100,02-6384,1,2016-07-20,2016-07-15,2016-07-11,2016-07-08,5.0,9.0,12.0,3.4466666666666668,3.568197835628434,2285
2016-07-21,OZM100,02-6586,1,2016-07-21,2016-07-20,2016-07-15,2016-07-11,1.0,6.0,10.0,3.4466666666666668,3.568197835628434,2339
2016-07-27,OZM100,02-6749,1,2016-07-27,2016-07-21,2016-07-20,2016-07-15,6.0,7.0,12.0,3.4466666666666668,3.568197835628434,2374
2016-07-28,OZM100,02-3499,4,2016-07-28,2016-07-27,2016-07-21,2016-07-20,1.0,7.0,8.0,3.4466666666666668,3.568197835628434,1462
2016-08-05,OZM100,02-7731,6,2016-08-05,2016-07-28,2016-07-27,2016-07-21,8.0,9.0,15.0,3.4466666666666668,3.568197835628434,2666
2016-08-11,OZM100,02-6379,1,2016-08-11,2016-08-05,2016-07-28,2016-07-27,6.0,14.0,15.0,3.4466666666666668,3.568197835628434,2283
2016-08-15,OZM100,02-8412,1,2016-08-15,2016-08-11,2016-08-05,2016-07-28,4.0,10.0,18.0,3.4466666666666668,3.568197835628434,2853
2016-08-18,OZM100,02-6384,1,2016-08-18,2016-08-15,2016-08-11,2016-08-05,3.0,7.0,13.0,3.4466666666666668,3.568197835628434,2285
2016-08-24,OZM100,02-8174,1,2016-08-24,2016-08-18,2016-08-15,2016-08-11,6.0,9.0,13.0,3.4466666666666668,3.568197835628434,2783
2016-09-07,OZM100,02-1460,1,2016-09-07,2016-08-24,2016-08-18,2016-08-15,14.0,20.0,23.0,3.4466666666666668,3.568197835628434,818
2016-09-12,OZM100,02-1306,1,2016-09-12,2016-09-07,2016-08-24,2016-08-18,5.0,19.0,25.0,3.4466666666666668,3.568197835628434,765
2016-09-15,OZM100,02-4600,1,2016-09-15,2016-09-12,2016-09-07,2016-08-24,3.0,8.0,22.0,3.4466666666666668,3.568197835628434,1752
2016-09-21,OZM100,02-2955,2,2016-09-21,2016-09-15,2016-09-12,2016-09-07,6.0,9.0,14.0,3.4466666666666668,3.568197835628434,1282
2016-10-10,OZM100,02-5035,6,2016-10-10,2016-09-21,2016-09-15,2016-09-12,19.0,25.0,28.0,3.4466666666666668,3.568197835628434,1913
2016-10-12,OZM100,02-2935,12,2016-10-12,2016-10-10,2016-09-21,2016-09-15,2.0,21.0,27.0,3.4466666666666668,3.568197835628434,1273
2016-10-31,OZM100,02-5871,9,2016-10-31,2016-10-12,2016-10-10,2016-09-21,19.0,21.0,40.0,3.4466666666666668,3.568197835628434,2158
