InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,MAR111,02-7786,3,2015-11-02,2015-10-09,2015-07-16,2015-07-06,24.0,109.0,119.0,46.888888888888886,31.835771388004428,2690
2015-12-03,MAR111,SPC0312,91,2015-12-03,2015-11-02,2015-10-09,2015-07-16,31.0,55.0,140.0,46.888888888888886,31.835771388004428,4875
2016-01-08,MAR111,06-6872,12,2016-01-08,2015-12-03,2015-11-02,2015-10-09,36.0,67.0,91.0,46.888888888888886,31.835771388004428,3775
2016-04-01,MAR111,02-2374,1,2016-04-01,2016-01-08,2015-12-03,2015-11-02,84.0,120.0,151.0,46.888888888888886,31.835771388004428,1104
2016-04-21,MAR111,06-1467,10,2016-04-21,2016-04-01,2016-01-08,2015-12-03,20.0,104.0,140.0,46.888888888888886,31.835771388004428,3598
2016-06-04,MAR111,06-1467,10,2016-06-04,2016-04-21,2016-04-01,2016-01-08,44.0,64.0,148.0,46.888888888888886,31.835771388004428,3598
2016-09-27,MAR111,06-1467,10,2016-09-27,2016-06-04,2016-04-21,2016-04-01,115.0,159.0,179.0,46.888888888888886,31.835771388004428,3598
2016-11-14,MAR111,06-1467,12,2016-11-14,2016-09-27,2016-06-04,2016-04-21,48.0,163.0,207.0,46.888888888888886,31.835771388004428,3598
2017-01-27,MAR111,06-1467,10,2017-01-27,2016-11-14,2016-09-27,2016-06-04,74.0,122.0,237.0,46.888888888888886,31.835771388004428,3598
2017-02-16,MAR111,06-1467,18,2017-02-16,2017-01-27,2016-11-14,2016-09-27,20.0,94.0,142.0,46.888888888888886,31.835771388004428,3598
2017-03-07,MAR111,06-1467,10,2017-03-07,2017-02-16,2017-01-27,2016-11-14,19.0,39.0,113.0,46.888888888888886,31.835771388004428,3598
2017-06-09,MAR111,06-1467,12,2017-06-09,2017-03-07,2017-02-16,2017-01-27,94.0,113.0,133.0,46.888888888888886,31.835771388004428,3598
2017-07-14,MAR111,06-1467,12,2017-07-14,2017-06-09,2017-03-07,2017-02-16,35.0,129.0,148.0,46.888888888888886,31.835771388004428,3598
2017-09-21,MAR111,06-1467,36,2017-09-21,2017-07-14,2017-06-09,2017-03-07,69.0,104.0,198.0,46.888888888888886,31.835771388004428,3598
2017-10-06,MAR111,02-4627,1,2017-10-06,2017-09-21,2017-07-14,2017-06-09,15.0,84.0,119.0,46.888888888888886,31.835771388004428,1763
2017-10-27,MAR111,SPC6467,100,2017-10-27,2017-10-06,2017-09-21,2017-07-14,21.0,36.0,105.0,46.888888888888886,31.835771388004428,6058
