InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,DAV117,02-7121,2,2016-08-25,2016-08-18,2016-07-13,2016-06-29,7.0,43.0,57.0,15.205882352941176,10.397492156152602,2476
2016-08-30,DAV117,02-0056,6,2016-08-30,2016-08-25,2016-08-18,2016-07-13,5.0,12.0,48.0,15.205882352941176,10.397492156152602,346
2016-09-23,DAV117,02-5492,2,2016-09-23,2016-08-30,2016-08-25,2016-08-18,24.0,29.0,36.0,15.205882352941176,10.397492156152602,2068
2016-09-30,DAV117,02-5239,2,2016-09-30,2016-09-23,2016-08-30,2016-08-25,7.0,31.0,36.0,15.205882352941176,10.397492156152602,2000
2016-10-04,DAV117,02-3028,6,2016-10-04,2016-09-30,2016-09-23,2016-08-30,4.0,11.0,35.0,15.205882352941176,10.397492156152602,1325
2016-10-11,DAV117,02-3021,1,2016-10-11,2016-10-04,2016-09-30,2016-09-23,7.0,11.0,18.0,15.205882352941176,10.397492156152602,1321
2016-10-25,DAV117,02-6049,1,2016-10-25,2016-10-11,2016-10-04,2016-09-30,14.0,21.0,25.0,15.205882352941176,10.397492156152602,2188
2016-11-01,DAV117,02-5569,2,2016-11-01,2016-10-25,2016-10-11,2016-10-04,7.0,21.0,28.0,15.205882352941176,10.397492156152602,2085
2016-11-14,DAV117,02-3604,12,2016-11-14,2016-11-01,2016-10-25,2016-10-11,13.0,20.0,34.0,15.205882352941176,10.397492156152602,1504
2016-11-25,DAV117,02-2640,1,2016-11-25,2016-11-14,2016-11-01,2016-10-25,11.0,24.0,31.0,15.205882352941176,10.397492156152602,1195
2016-12-05,DAV117,02-7427,6,2016-12-05,2016-11-25,2016-11-14,2016-11-01,10.0,21.0,34.0,15.205882352941176,10.397492156152602,2585
2016-12-30,DAV117,02-2783,3,2016-12-30,2016-12-05,2016-11-25,2016-11-14,25.0,35.0,46.0,15.205882352941176,10.397492156152602,1229
2017-01-25,DAV117,02-6691,4,2017-01-25,2016-12-30,2016-12-05,2016-11-25,26.0,51.0,61.0,15.205882352941176,10.397492156152602,2360
2017-02-20,DAV117,02-2640,1,2017-02-20,2017-01-25,2016-12-30,2016-12-05,26.0,52.0,77.0,15.205882352941176,10.397492156152602,1195
2017-03-07,DAV117,02-8817,3,2017-03-07,2017-02-20,2017-01-25,2016-12-30,15.0,41.0,67.0,15.205882352941176,10.397492156152602,2963
2017-03-17,DAV117,02-2219,1,2017-03-17,2017-03-07,2017-02-20,2017-01-25,10.0,25.0,51.0,15.205882352941176,10.397492156152602,1066
2017-04-18,DAV117,02-2640,1,2017-04-18,2017-03-17,2017-03-07,2017-02-20,32.0,42.0,57.0,15.205882352941176,10.397492156152602,1195
2017-05-02,DAV117,02-9494,4,2017-05-02,2017-04-18,2017-03-17,2017-03-07,14.0,46.0,56.0,15.205882352941176,10.397492156152602,3023
2017-05-31,DAV117,02-6559,2,2017-05-31,2017-05-02,2017-04-18,2017-03-17,29.0,43.0,75.0,15.205882352941176,10.397492156152602,2327
2017-06-09,DAV117,02-8817,4,2017-06-09,2017-05-31,2017-05-02,2017-04-18,9.0,38.0,52.0,15.205882352941176,10.397492156152602,2963
2017-06-16,DAV117,02-6701,2,2017-06-16,2017-06-09,2017-05-31,2017-05-02,7.0,16.0,45.0,15.205882352941176,10.397492156152602,2363
2017-06-28,DAV117,02-2219,1,2017-06-28,2017-06-16,2017-06-09,2017-05-31,12.0,19.0,28.0,15.205882352941176,10.397492156152602,1066
2017-07-17,DAV117,02-7308,2,2017-07-17,2017-06-28,2017-06-16,2017-06-09,19.0,31.0,38.0,15.205882352941176,10.397492156152602,2537
2017-08-04,DAV117,02-2219,1,2017-08-04,2017-07-17,2017-06-28,2017-06-16,18.0,37.0,49.0,15.205882352941176,10.397492156152602,1066
2017-08-09,DAV117,02-3941,6,2017-08-09,2017-08-04,2017-07-17,2017-06-28,5.0,23.0,42.0,15.205882352941176,10.397492156152602,1611
2017-08-15,DAV117,02-3604,4,2017-08-15,2017-08-09,2017-08-04,2017-07-17,6.0,11.0,29.0,15.205882352941176,10.397492156152602,1504
2017-08-25,DAV117,02-3028,3,2017-08-25,2017-08-15,2017-08-09,2017-08-04,10.0,16.0,21.0,15.205882352941176,10.397492156152602,1325
2017-08-30,DAV117,02-2219,1,2017-08-30,2017-08-25,2017-08-15,2017-08-09,5.0,15.0,21.0,15.205882352941176,10.397492156152602,1066
2017-09-06,DAV117,02-2901,6,2017-09-06,2017-08-30,2017-08-25,2017-08-15,7.0,12.0,22.0,15.205882352941176,10.397492156152602,1262
2017-09-22,DAV117,02-2640,1,2017-09-22,2017-09-06,2017-08-30,2017-08-25,16.0,23.0,28.0,15.205882352941176,10.397492156152602,1195
2017-10-10,DAV117,02-5536,3,2017-10-10,2017-09-22,2017-09-06,2017-08-30,18.0,34.0,41.0,15.205882352941176,10.397492156152602,2078
2017-11-28,DAV117,02-3028,3,2017-11-28,2017-10-10,2017-09-22,2017-09-06,49.0,67.0,83.0,15.205882352941176,10.397492156152602,1325
