InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,HOU122,03-0177,1,2015-05-08,2015-05-07,2015-05-04,2015-05-01,1.0,4.0,7.0,2.8445378151260505,2.8619782329250825,3251
2015-05-11,HOU122,02-2466,1,2015-05-11,2015-05-08,2015-05-07,2015-05-04,3.0,4.0,7.0,2.8445378151260505,2.8619782329250825,1143
2015-05-12,HOU122,06-2663,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.8445378151260505,2.8619782329250825,3620
2015-05-13,HOU122,20-4220,6,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.8445378151260505,2.8619782329250825,4299
2015-05-14,HOU122,09-9876,24,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,4063
2015-05-15,HOU122,02-6749,6,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,2374
2015-05-18,HOU122,02-1139,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.8445378151260505,2.8619782329250825,716
2015-05-19,HOU122,02-7135,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.8445378151260505,2.8619782329250825,2481
2015-05-20,HOU122,02-4717,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.8445378151260505,2.8619782329250825,1796
2015-05-21,HOU122,02-2428,6,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,1124
2015-05-22,HOU122,C2-5902,6,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,4710
2015-05-26,HOU122,02-3648,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.8445378151260505,2.8619782329250825,1526
2015-05-27,HOU122,02-5551,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,2.8445378151260505,2.8619782329250825,2081
2015-05-28,HOU122,02-4357,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.8445378151260505,2.8619782329250825,1720
2015-05-29,HOU122,20-4222,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,4301
2015-06-01,HOU122,10-0033,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.8445378151260505,2.8619782329250825,4092
2015-06-02,HOU122,02-4745,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.8445378151260505,2.8619782329250825,1814
2015-06-04,HOU122,01-0343,3,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,2.8445378151260505,2.8619782329250825,69
2015-06-09,HOU122,20-4226,7,2015-06-09,2015-06-04,2015-06-02,2015-06-01,5.0,7.0,8.0,2.8445378151260505,2.8619782329250825,4305
2015-06-10,HOU122,03-3308,5,2015-06-10,2015-06-09,2015-06-04,2015-06-02,1.0,6.0,8.0,2.8445378151260505,2.8619782329250825,3274
2015-06-15,HOU122,02-4938,2,2015-06-15,2015-06-10,2015-06-09,2015-06-04,5.0,6.0,11.0,2.8445378151260505,2.8619782329250825,1868
2015-06-16,HOU122,C2-0197,8,2015-06-16,2015-06-15,2015-06-10,2015-06-09,1.0,6.0,7.0,2.8445378151260505,2.8619782329250825,4586
2015-06-18,HOU122,01-5469,6,2015-06-18,2015-06-16,2015-06-15,2015-06-10,2.0,3.0,8.0,2.8445378151260505,2.8619782329250825,226
2015-06-19,HOU122,10-1778,1,2015-06-19,2015-06-18,2015-06-16,2015-06-15,1.0,3.0,4.0,2.8445378151260505,2.8619782329250825,4108
2015-06-22,HOU122,02-1153,1,2015-06-22,2015-06-19,2015-06-18,2015-06-16,3.0,4.0,6.0,2.8445378151260505,2.8619782329250825,721
2015-06-23,HOU122,04-3914,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,2.8445378151260505,2.8619782329250825,3438
2015-06-25,HOU122,02-4600,6,2015-06-25,2015-06-23,2015-06-22,2015-06-19,2.0,3.0,6.0,2.8445378151260505,2.8619782329250825,1752
2015-06-29,HOU122,02-1153,3,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,2.8445378151260505,2.8619782329250825,721
2015-06-30,HOU122,02-1146,1,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,2.8445378151260505,2.8619782329250825,719
2015-07-01,HOU122,09-9829,3,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.8445378151260505,2.8619782329250825,4035
2015-07-02,HOU122,C2-0197,8,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.8445378151260505,2.8619782329250825,4586
2015-07-06,HOU122,02-4750,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.8445378151260505,2.8619782329250825,1817
2015-07-07,HOU122,02-3240,24,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.8445378151260505,2.8619782329250825,1390
2015-07-09,HOU122,02-3282,2,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.8445378151260505,2.8619782329250825,1400
2015-07-10,HOU122,02-5488,2,2015-07-10,2015-07-09,2015-07-07,2015-07-06,1.0,3.0,4.0,2.8445378151260505,2.8619782329250825,2066
2015-07-13,HOU122,02-3397,1,2015-07-13,2015-07-10,2015-07-09,2015-07-07,3.0,4.0,6.0,2.8445378151260505,2.8619782329250825,1416
2015-07-15,HOU122,02-0253,2,2015-07-15,2015-07-13,2015-07-10,2015-07-09,2.0,5.0,6.0,2.8445378151260505,2.8619782329250825,418
2015-07-16,HOU122,02-4938,3,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,2.8445378151260505,2.8619782329250825,1868
2015-07-20,HOU122,02-6279,3,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,2.8445378151260505,2.8619782329250825,2246
