InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,DON145,02-3520,2,2015-12-17,2015-12-03,2015-11-27,2015-11-19,14.0,20.0,28.0,6.366666666666666,5.76545680497412,1470
2015-12-23,DON145,02-3615,1,2015-12-23,2015-12-17,2015-12-03,2015-11-27,6.0,20.0,26.0,6.366666666666666,5.76545680497412,1513
2016-01-13,DON145,02-1291,1,2016-01-13,2015-12-23,2015-12-17,2015-12-03,21.0,27.0,41.0,6.366666666666666,5.76545680497412,757
2016-01-14,DON145,02-3520,4,2016-01-14,2016-01-13,2015-12-23,2015-12-17,1.0,22.0,28.0,6.366666666666666,5.76545680497412,1470
2016-01-28,DON145,04-6227,3,2016-01-28,2016-01-14,2016-01-13,2015-12-23,14.0,15.0,36.0,6.366666666666666,5.76545680497412,3512
2016-02-10,DON145,20-1023,3,2016-02-10,2016-01-28,2016-01-14,2016-01-13,13.0,27.0,28.0,6.366666666666666,5.76545680497412,4257
2016-02-16,DON145,02-7386,1,2016-02-16,2016-02-10,2016-01-28,2016-01-14,6.0,19.0,33.0,6.366666666666666,5.76545680497412,2570
2016-02-26,DON145,SPC1416,24,2016-02-26,2016-02-16,2016-02-10,2016-01-28,10.0,16.0,29.0,6.366666666666666,5.76545680497412,5288
2016-03-17,DON145,02-7391,1,2016-03-17,2016-02-26,2016-02-16,2016-02-10,20.0,30.0,36.0,6.366666666666666,5.76545680497412,2574
2016-03-30,DON145,02-3520,4,2016-03-30,2016-03-17,2016-02-26,2016-02-16,13.0,33.0,43.0,6.366666666666666,5.76545680497412,1470
2016-04-19,DON145,02-1291,1,2016-04-19,2016-03-30,2016-03-17,2016-02-26,20.0,33.0,53.0,6.366666666666666,5.76545680497412,757
2016-04-29,DON145,02-3111,1,2016-04-29,2016-04-19,2016-03-30,2016-03-17,10.0,30.0,43.0,6.366666666666666,5.76545680497412,1351
2016-05-06,DON145,SPC1469,3,2016-05-06,2016-04-29,2016-04-19,2016-03-30,7.0,17.0,37.0,6.366666666666666,5.76545680497412,5339
2016-05-17,DON145,02-7373,1,2016-05-17,2016-05-06,2016-04-29,2016-04-19,11.0,18.0,28.0,6.366666666666666,5.76545680497412,2564
2016-06-02,DON145,SPC1558,8,2016-06-02,2016-05-17,2016-05-06,2016-04-29,16.0,27.0,34.0,6.366666666666666,5.76545680497412,5425
2016-06-16,DON145,02-6889,2,2016-06-16,2016-06-02,2016-05-17,2016-05-06,14.0,30.0,41.0,6.366666666666666,5.76545680497412,2414
2016-06-29,DON145,02-1266,1,2016-06-29,2016-06-16,2016-06-02,2016-05-17,13.0,27.0,43.0,6.366666666666666,5.76545680497412,750
2016-07-06,DON145,SPC1558,9,2016-07-06,2016-06-29,2016-06-16,2016-06-02,7.0,20.0,34.0,6.366666666666666,5.76545680497412,5425
2016-07-28,DON145,SPC1542,1,2016-07-28,2016-07-06,2016-06-29,2016-06-16,22.0,29.0,42.0,6.366666666666666,5.76545680497412,5410
2016-08-03,DON145,02-5470,1,2016-08-03,2016-07-28,2016-07-06,2016-06-29,6.0,28.0,35.0,6.366666666666666,5.76545680497412,2059
2016-08-23,DON145,02-0308,4,2016-08-23,2016-08-03,2016-07-28,2016-07-06,20.0,26.0,48.0,6.366666666666666,5.76545680497412,435
2016-09-21,DON145,02-5228,2,2016-09-21,2016-08-23,2016-08-03,2016-07-28,29.0,49.0,55.0,6.366666666666666,5.76545680497412,1998
2016-09-24,DON145,02-0552,6,2016-09-24,2016-09-21,2016-08-23,2016-08-03,3.0,32.0,52.0,6.366666666666666,5.76545680497412,527
2016-10-10,DON145,02-5173,5,2016-10-10,2016-09-24,2016-09-21,2016-08-23,16.0,19.0,48.0,6.366666666666666,5.76545680497412,1967
2016-10-11,DON145,10-1158,6,2016-10-11,2016-10-10,2016-09-24,2016-09-21,1.0,17.0,20.0,6.366666666666666,5.76545680497412,4106
2016-10-17,DON145,01-4422,48,2016-10-17,2016-10-11,2016-10-10,2016-09-24,6.0,7.0,23.0,6.366666666666666,5.76545680497412,188
2016-10-31,DON145,08-4419,3,2016-10-31,2016-10-17,2016-10-11,2016-10-10,14.0,20.0,21.0,6.366666666666666,5.76545680497412,3863
2016-11-03,DON145,02-2648,10,2016-11-03,2016-10-31,2016-10-17,2016-10-11,3.0,17.0,23.0,6.366666666666666,5.76545680497412,1202
2016-11-07,DON145,02-2770,1,2016-11-07,2016-11-03,2016-10-31,2016-10-17,4.0,7.0,21.0,6.366666666666666,5.76545680497412,1225
2016-11-16,DON145,02-7207,1,2016-11-16,2016-11-07,2016-11-03,2016-10-31,9.0,13.0,16.0,6.366666666666666,5.76545680497412,2508
2016-11-28,DON145,02-0308,2,2016-11-28,2016-11-16,2016-11-07,2016-11-03,12.0,21.0,25.0,6.366666666666666,5.76545680497412,435
2016-12-06,DON145,02-5204,4,2016-12-06,2016-11-28,2016-11-16,2016-11-07,8.0,20.0,29.0,6.366666666666666,5.76545680497412,1984
2016-12-14,DON145,04-4264,2,2016-12-14,2016-12-06,2016-11-28,2016-11-16,8.0,16.0,28.0,6.366666666666666,5.76545680497412,3449
2016-12-20,DON145,02-9869,30,2016-12-20,2016-12-14,2016-12-06,2016-11-28,6.0,14.0,22.0,6.366666666666666,5.76545680497412,3215
2017-01-04,DON145,02-8530,3,2017-01-04,2016-12-20,2016-12-14,2016-12-06,15.0,21.0,29.0,6.366666666666666,5.76545680497412,2873
2017-01-06,DON145,02-9869,25,2017-01-06,2017-01-04,2016-12-20,2016-12-14,2.0,17.0,23.0,6.366666666666666,5.76545680497412,3215
2017-01-12,DON145,02-0308,6,2017-01-12,2017-01-06,2017-01-04,2016-12-20,6.0,8.0,23.0,6.366666666666666,5.76545680497412,435
2017-01-19,DON145,02-2794,2,2017-01-19,2017-01-12,2017-01-06,2017-01-04,7.0,13.0,15.0,6.366666666666666,5.76545680497412,1231
2017-01-24,DON145,02-6693,8,2017-01-24,2017-01-19,2017-01-12,2017-01-06,5.0,12.0,18.0,6.366666666666666,5.76545680497412,2361
2017-01-25,DON145,02-7606,1,2017-01-25,2017-01-24,2017-01-19,2017-01-12,1.0,6.0,13.0,6.366666666666666,5.76545680497412,2624
2017-01-31,DON145,02-1385,2,2017-01-31,2017-01-25,2017-01-24,2017-01-19,6.0,7.0,12.0,6.366666666666666,5.76545680497412,784
2017-02-02,DON145,02-2646,3,2017-02-02,2017-01-31,2017-01-25,2017-01-24,2.0,8.0,9.0,6.366666666666666,5.76545680497412,1200
2017-02-04,DON145,02-6693,2,2017-02-04,2017-02-02,2017-01-31,2017-01-25,2.0,4.0,10.0,6.366666666666666,5.76545680497412,2361
2017-02-06,DON145,02-2646,3,2017-02-06,2017-02-04,2017-02-02,2017-01-31,2.0,4.0,6.0,6.366666666666666,5.76545680497412,1200
2017-02-07,DON145,01-7635,6,2017-02-07,2017-02-06,2017-02-04,2017-02-02,1.0,3.0,5.0,6.366666666666666,5.76545680497412,293
2017-02-08,DON145,02-3134,1,2017-02-08,2017-02-07,2017-02-06,2017-02-04,1.0,2.0,4.0,6.366666666666666,5.76545680497412,1358
2017-02-09,DON145,02-2351,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,6.366666666666666,5.76545680497412,1092
2017-02-14,DON145,02-1196,2,2017-02-14,2017-02-09,2017-02-08,2017-02-07,5.0,6.0,7.0,6.366666666666666,5.76545680497412,734
2017-02-20,DON145,03-2830,5,2017-02-20,2017-02-14,2017-02-09,2017-02-08,6.0,11.0,12.0,6.366666666666666,5.76545680497412,3270
2017-02-22,DON145,02-8817,1,2017-02-22,2017-02-20,2017-02-14,2017-02-09,2.0,8.0,13.0,6.366666666666666,5.76545680497412,2963
2017-02-23,DON145,C2-0196,2,2017-02-23,2017-02-22,2017-02-20,2017-02-14,1.0,3.0,9.0,6.366666666666666,5.76545680497412,4585
2017-03-08,DON145,C2-0196,2,2017-03-08,2017-02-23,2017-02-22,2017-02-20,13.0,14.0,16.0,6.366666666666666,5.76545680497412,4585
2017-03-29,DON145,02-8991,8,2017-03-29,2017-03-08,2017-02-23,2017-02-22,21.0,34.0,35.0,6.366666666666666,5.76545680497412,3014
2017-04-08,DON145,02-3520,8,2017-04-08,2017-03-29,2017-03-08,2017-02-23,10.0,31.0,44.0,6.366666666666666,5.76545680497412,1470
2017-04-15,DON145,01-2532,12,2017-04-15,2017-04-08,2017-03-29,2017-03-08,7.0,17.0,38.0,6.366666666666666,5.76545680497412,126
2017-04-19,DON145,C2-1055,3,2017-04-19,2017-04-15,2017-04-08,2017-03-29,4.0,11.0,21.0,6.366666666666666,5.76545680497412,4594
2017-04-21,DON145,02-5012,6,2017-04-21,2017-04-19,2017-04-15,2017-04-08,2.0,6.0,13.0,6.366666666666666,5.76545680497412,1900
2017-04-25,DON145,C2-5275,3,2017-04-25,2017-04-21,2017-04-19,2017-04-15,4.0,6.0,10.0,6.366666666666666,5.76545680497412,4673
2017-04-27,DON145,02-9494,2,2017-04-27,2017-04-25,2017-04-21,2017-04-19,2.0,6.0,8.0,6.366666666666666,5.76545680497412,3023
2017-04-28,DON145,02-0524,6,2017-04-28,2017-04-27,2017-04-25,2017-04-21,1.0,3.0,7.0,6.366666666666666,5.76545680497412,511
2017-05-01,DON145,02-3615,2,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,6.366666666666666,5.76545680497412,1513
2017-05-08,DON145,01-2532,4,2017-05-08,2017-05-01,2017-04-28,2017-04-27,7.0,10.0,11.0,6.366666666666666,5.76545680497412,126
2017-05-10,DON145,03-2830,5,2017-05-10,2017-05-08,2017-05-01,2017-04-28,2.0,9.0,12.0,6.366666666666666,5.76545680497412,3270
2017-05-15,DON145,01-4422,24,2017-05-15,2017-05-10,2017-05-08,2017-05-01,5.0,7.0,14.0,6.366666666666666,5.76545680497412,188
2017-05-16,DON145,02-0567,2,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,6.366666666666666,5.76545680497412,533
2017-05-23,DON145,02-6693,2,2017-05-23,2017-05-16,2017-05-15,2017-05-10,7.0,8.0,13.0,6.366666666666666,5.76545680497412,2361
2017-05-30,DON145,02-8568,2,2017-05-30,2017-05-23,2017-05-16,2017-05-15,7.0,14.0,15.0,6.366666666666666,5.76545680497412,2890
2017-06-03,DON145,C2-0196,2,2017-06-03,2017-05-30,2017-05-23,2017-05-16,4.0,11.0,18.0,6.366666666666666,5.76545680497412,4585
2017-06-07,DON145,02-2351,1,2017-06-07,2017-06-03,2017-05-30,2017-05-23,4.0,8.0,15.0,6.366666666666666,5.76545680497412,1092
2017-06-26,DON145,20-1023,6,2017-06-26,2017-06-07,2017-06-03,2017-05-30,19.0,23.0,27.0,6.366666666666666,5.76545680497412,4257
2017-07-06,DON145,03-2830,5,2017-07-06,2017-06-26,2017-06-07,2017-06-03,10.0,29.0,33.0,6.366666666666666,5.76545680497412,3270
2017-07-07,DON145,C2-0197,2,2017-07-07,2017-07-06,2017-06-26,2017-06-07,1.0,11.0,30.0,6.366666666666666,5.76545680497412,4586
2017-07-11,DON145,02-8708,2,2017-07-11,2017-07-07,2017-07-06,2017-06-26,4.0,5.0,15.0,6.366666666666666,5.76545680497412,2926
2017-07-14,DON145,C2-1055,2,2017-07-14,2017-07-11,2017-07-07,2017-07-06,3.0,7.0,8.0,6.366666666666666,5.76545680497412,4594
2017-07-18,DON145,02-2241,2,2017-07-18,2017-07-14,2017-07-11,2017-07-07,4.0,7.0,11.0,6.366666666666666,5.76545680497412,1076
2017-07-20,DON145,02-5871,2,2017-07-20,2017-07-18,2017-07-14,2017-07-11,2.0,6.0,9.0,6.366666666666666,5.76545680497412,2158
2017-07-22,DON145,02-0498,3,2017-07-22,2017-07-20,2017-07-18,2017-07-14,2.0,4.0,8.0,6.366666666666666,5.76545680497412,501
2017-07-27,DON145,02-7646,2,2017-07-27,2017-07-22,2017-07-20,2017-07-18,5.0,7.0,9.0,6.366666666666666,5.76545680497412,2636
2017-07-29,DON145,02-2935,6,2017-07-29,2017-07-27,2017-07-22,2017-07-20,2.0,7.0,9.0,6.366666666666666,5.76545680497412,1273
2017-08-01,DON145,C2-0196,2,2017-08-01,2017-07-29,2017-07-27,2017-07-22,3.0,5.0,10.0,6.366666666666666,5.76545680497412,4585
2017-08-02,DON145,02-4627,1,2017-08-02,2017-08-01,2017-07-29,2017-07-27,1.0,4.0,6.0,6.366666666666666,5.76545680497412,1763
2017-08-09,DON145,C2-1174,1,2017-08-09,2017-08-02,2017-08-01,2017-07-29,7.0,8.0,11.0,6.366666666666666,5.76545680497412,4608
2017-08-10,DON145,06-2114,3,2017-08-10,2017-08-09,2017-08-02,2017-08-01,1.0,8.0,9.0,6.366666666666666,5.76545680497412,3605
2017-08-12,DON145,02-4960,2,2017-08-12,2017-08-10,2017-08-09,2017-08-02,2.0,3.0,10.0,6.366666666666666,5.76545680497412,1877
2017-08-16,DON145,06-5417,4,2017-08-16,2017-08-12,2017-08-10,2017-08-09,4.0,6.0,7.0,6.366666666666666,5.76545680497412,3705
2017-08-17,DON145,02-9796,1,2017-08-17,2017-08-16,2017-08-12,2017-08-10,1.0,5.0,7.0,6.366666666666666,5.76545680497412,3181
2017-08-19,DON145,02-9731,1,2017-08-19,2017-08-17,2017-08-16,2017-08-12,2.0,3.0,7.0,6.366666666666666,5.76545680497412,3145
2017-08-21,DON145,02-6693,2,2017-08-21,2017-08-19,2017-08-17,2017-08-16,2.0,4.0,5.0,6.366666666666666,5.76545680497412,2361
2017-08-22,DON145,02-2644,1,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,6.366666666666666,5.76545680497412,1198
2017-08-23,DON145,02-3615,1,2017-08-23,2017-08-22,2017-08-21,2017-08-19,1.0,2.0,4.0,6.366666666666666,5.76545680497412,1513
2017-08-29,DON145,02-6693,3,2017-08-29,2017-08-23,2017-08-22,2017-08-21,6.0,7.0,8.0,6.366666666666666,5.76545680497412,2361
2017-08-31,DON145,02-4679,2,2017-08-31,2017-08-29,2017-08-23,2017-08-22,2.0,8.0,9.0,6.366666666666666,5.76545680497412,1779
2017-09-13,DON145,02-2901,1,2017-09-13,2017-08-31,2017-08-29,2017-08-23,13.0,15.0,21.0,6.366666666666666,5.76545680497412,1262
2017-09-14,DON145,02-6342,2,2017-09-14,2017-09-13,2017-08-31,2017-08-29,1.0,14.0,16.0,6.366666666666666,5.76545680497412,2272
2017-09-19,DON145,06-0082,4,2017-09-19,2017-09-14,2017-09-13,2017-08-31,5.0,6.0,19.0,6.366666666666666,5.76545680497412,3554
2017-09-20,DON145,02-5794,3,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,6.366666666666666,5.76545680497412,2142
2017-09-21,DON145,02-5318,1,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,6.366666666666666,5.76545680497412,2014
2017-09-22,DON145,02-2221,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,6.366666666666666,5.76545680497412,1067
2017-09-26,DON145,02-7292,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,6.366666666666666,5.76545680497412,2529
2017-09-29,DON145,SPC2012,1,2017-09-29,2017-09-26,2017-09-22,2017-09-21,3.0,7.0,8.0,6.366666666666666,5.76545680497412,5861
2017-10-03,DON145,C2-0196,2,2017-10-03,2017-09-29,2017-09-26,2017-09-22,4.0,7.0,11.0,6.366666666666666,5.76545680497412,4585
2017-10-05,DON145,02-5560,1,2017-10-05,2017-10-03,2017-09-29,2017-09-26,2.0,6.0,9.0,6.366666666666666,5.76545680497412,2083
2017-10-06,DON145,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,6.366666666666666,5.76545680497412,1763
2017-10-10,DON145,SPC2012,1,2017-10-10,2017-10-06,2017-10-05,2017-10-03,4.0,5.0,7.0,6.366666666666666,5.76545680497412,5861
2017-10-12,DON145,SPC2132,2,2017-10-12,2017-10-10,2017-10-06,2017-10-05,2.0,6.0,7.0,6.366666666666666,5.76545680497412,5973
2017-10-16,DON145,02-7318,1,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,6.366666666666666,5.76545680497412,2542
2017-10-18,DON145,02-5631,1,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,6.366666666666666,5.76545680497412,2103
2017-10-19,DON145,02-9650,2,2017-10-19,2017-10-18,2017-10-16,2017-10-12,1.0,3.0,7.0,6.366666666666666,5.76545680497412,3078
2017-11-01,DON145,20-1023,4,2017-11-01,2017-10-19,2017-10-18,2017-10-16,13.0,14.0,16.0,6.366666666666666,5.76545680497412,4257
2017-11-02,DON145,02-6132,20,2017-11-02,2017-11-01,2017-10-19,2017-10-18,1.0,14.0,15.0,6.366666666666666,5.76545680497412,2212
2017-11-03,DON145,02-2646,3,2017-11-03,2017-11-02,2017-11-01,2017-10-19,1.0,2.0,15.0,6.366666666666666,5.76545680497412,1200
2017-11-09,DON145,02-2047,1,2017-11-09,2017-11-03,2017-11-02,2017-11-01,6.0,7.0,8.0,6.366666666666666,5.76545680497412,998
2017-11-16,DON145,02-6034,1,2017-11-16,2017-11-09,2017-11-03,2017-11-02,7.0,13.0,14.0,6.366666666666666,5.76545680497412,2184
2017-11-22,DON145,SPC6485,1,2017-11-22,2017-11-16,2017-11-09,2017-11-03,6.0,13.0,19.0,6.366666666666666,5.76545680497412,6068
2017-11-30,DON145,02-2648,4,2017-11-30,2017-11-22,2017-11-16,2017-11-09,8.0,14.0,21.0,6.366666666666666,5.76545680497412,1202
2017-12-06,DON145,02-9867,8,2017-12-06,2017-11-30,2017-11-22,2017-11-16,6.0,14.0,20.0,6.366666666666666,5.76545680497412,3214
2017-12-07,DON145,02-5288,1,2017-12-07,2017-12-06,2017-11-30,2017-11-22,1.0,7.0,15.0,6.366666666666666,5.76545680497412,2010
2017-12-12,DON145,02-6693,3,2017-12-12,2017-12-07,2017-12-06,2017-11-30,5.0,6.0,12.0,6.366666666666666,5.76545680497412,2361
