InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,AVS100,02-0436,4,2015-08-04,2015-07-17,2015-07-15,2015-07-10,18.0,20.0,25.0,13.166666666666666,17.678098074033628,481
2015-08-12,AVS100,06-5640,24,2015-08-12,2015-08-04,2015-07-17,2015-07-15,8.0,26.0,28.0,13.166666666666666,17.678098074033628,3725
2015-08-28,AVS100,02-4062,3,2015-08-28,2015-08-12,2015-08-04,2015-07-17,16.0,24.0,42.0,13.166666666666666,17.678098074033628,1641
2015-09-01,AVS100,06-5640,24,2015-09-01,2015-08-28,2015-08-12,2015-08-04,4.0,20.0,28.0,13.166666666666666,17.678098074033628,3725
2015-09-19,AVS100,SPC1140,5,2015-09-19,2015-09-01,2015-08-28,2015-08-12,18.0,22.0,38.0,13.166666666666666,17.678098074033628,5019
2015-09-29,AVS100,02-6355,2,2015-09-29,2015-09-19,2015-09-01,2015-08-28,10.0,28.0,32.0,13.166666666666666,17.678098074033628,2274
2015-10-01,AVS100,02-7411,2,2015-10-01,2015-09-29,2015-09-19,2015-09-01,2.0,12.0,30.0,13.166666666666666,17.678098074033628,2580
2015-10-07,AVS100,02-5624,2,2015-10-07,2015-10-01,2015-09-29,2015-09-19,6.0,8.0,18.0,13.166666666666666,17.678098074033628,2101
2015-10-10,AVS100,02-6776,2,2015-10-10,2015-10-07,2015-10-01,2015-09-29,3.0,9.0,11.0,13.166666666666666,17.678098074033628,2378
2015-12-15,AVS100,02-5594,1,2015-12-15,2015-10-10,2015-10-07,2015-10-01,66.0,69.0,75.0,13.166666666666666,17.678098074033628,2089
