InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,PRE286,01-1258,12,2017-01-17,2016-11-23,2016-09-14,2016-08-30,55.0,125.0,140.0,24.0,20.322401432901575,102
2017-01-31,PRE286,01-1257,10,2017-01-31,2017-01-17,2016-11-23,2016-09-14,14.0,69.0,139.0,24.0,20.322401432901575,101
2017-02-10,PRE286,01-1257,10,2017-02-10,2017-01-31,2017-01-17,2016-11-23,10.0,24.0,79.0,24.0,20.322401432901575,101
2017-02-20,PRE286,01-1258,10,2017-02-20,2017-02-10,2017-01-31,2017-01-17,10.0,20.0,34.0,24.0,20.322401432901575,102
2017-04-05,PRE286,01-1258,8,2017-04-05,2017-02-20,2017-02-10,2017-01-31,44.0,54.0,64.0,24.0,20.322401432901575,102
2017-04-18,PRE286,01-1258,10,2017-04-18,2017-04-05,2017-02-20,2017-02-10,13.0,57.0,67.0,24.0,20.322401432901575,102
2017-04-20,PRE286,06-3130,48,2017-04-20,2017-04-18,2017-04-05,2017-02-20,2.0,15.0,59.0,24.0,20.322401432901575,3631
2017-05-10,PRE286,01-1258,10,2017-05-10,2017-04-20,2017-04-18,2017-04-05,20.0,22.0,35.0,24.0,20.322401432901575,102
2017-05-17,PRE286,06-4761,10,2017-05-17,2017-05-10,2017-04-20,2017-04-18,7.0,27.0,29.0,24.0,20.322401432901575,3685
2017-05-19,PRE286,01-1258,12,2017-05-19,2017-05-17,2017-05-10,2017-04-20,2.0,9.0,29.0,24.0,20.322401432901575,102
2017-06-14,PRE286,06-2444,48,2017-06-14,2017-05-19,2017-05-17,2017-05-10,26.0,28.0,35.0,24.0,20.322401432901575,3610
2017-06-27,PRE286,01-1258,12,2017-06-27,2017-06-14,2017-05-19,2017-05-17,13.0,39.0,41.0,24.0,20.322401432901575,102
2017-07-11,PRE286,06-2444,72,2017-07-11,2017-06-27,2017-06-14,2017-05-19,14.0,27.0,53.0,24.0,20.322401432901575,3610
2017-08-11,PRE286,SPC1810,2,2017-08-11,2017-07-11,2017-06-27,2017-06-14,31.0,45.0,58.0,24.0,20.322401432901575,5668
2017-10-02,PRE286,01-1258,12,2017-10-02,2017-08-11,2017-07-11,2017-06-27,52.0,83.0,97.0,24.0,20.322401432901575,102
2017-10-10,PRE286,SPC1810,8,2017-10-10,2017-10-02,2017-08-11,2017-07-11,8.0,60.0,91.0,24.0,20.322401432901575,5668
2017-11-29,PRE286,01-1258,6,2017-11-29,2017-10-10,2017-10-02,2017-08-11,50.0,58.0,110.0,24.0,20.322401432901575,102
