InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,HUN121,SPC1142,1,2015-07-29,2015-07-10,2015-06-26,2015-05-22,19.0,33.0,68.0,36.5,26.855023881804826,5021
2015-07-30,HUN121,02-1513,1,2015-07-30,2015-07-29,2015-07-10,2015-06-26,1.0,20.0,34.0,36.5,26.855023881804826,837
2015-08-11,HUN121,04-1165,2,2015-08-11,2015-07-30,2015-07-29,2015-07-10,12.0,13.0,32.0,36.5,26.855023881804826,3362
2015-09-30,HUN121,04-1165,1,2015-09-30,2015-08-11,2015-07-30,2015-07-29,50.0,62.0,63.0,36.5,26.855023881804826,3362
2015-10-23,HUN121,02-2965,6,2015-10-23,2015-09-30,2015-08-11,2015-07-30,23.0,73.0,85.0,36.5,26.855023881804826,1285
2015-12-04,HUN121,02-2660,1,2015-12-04,2015-10-23,2015-09-30,2015-08-11,42.0,65.0,115.0,36.5,26.855023881804826,1208
2016-02-05,HUN121,02-5594,2,2016-02-05,2015-12-04,2015-10-23,2015-09-30,63.0,105.0,128.0,36.5,26.855023881804826,2089
2016-02-19,HUN121,02-7411,3,2016-02-19,2016-02-05,2015-12-04,2015-10-23,14.0,77.0,119.0,36.5,26.855023881804826,2580
2016-03-10,HUN121,SPC1416,6,2016-03-10,2016-02-19,2016-02-05,2015-12-04,20.0,34.0,97.0,36.5,26.855023881804826,5288
2016-06-08,HUN121,02-3107,1,2016-06-08,2016-03-10,2016-02-19,2016-02-05,90.0,110.0,124.0,36.5,26.855023881804826,1350
2016-08-26,HUN121,02-2374,2,2016-08-26,2016-06-08,2016-03-10,2016-02-19,79.0,169.0,189.0,36.5,26.855023881804826,1104
2016-10-14,HUN121,02-2935,6,2016-10-14,2016-08-26,2016-06-08,2016-03-10,49.0,128.0,218.0,36.5,26.855023881804826,1273
