InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,DAR118,02-0567,12,2016-02-11,2016-01-21,2016-01-11,2016-01-05,21.0,31.0,37.0,11.5,7.015415125473051,533
2016-02-17,DAR118,02-0567,24,2016-02-17,2016-02-11,2016-01-21,2016-01-11,6.0,27.0,37.0,11.5,7.015415125473051,533
2016-03-01,DAR118,09-9568,4,2016-03-01,2016-02-17,2016-02-11,2016-01-21,13.0,19.0,40.0,11.5,7.015415125473051,3992
2016-03-10,DAR118,06-0522,12,2016-03-10,2016-03-01,2016-02-17,2016-02-11,9.0,22.0,28.0,11.5,7.015415125473051,3578
2016-03-22,DAR118,02-0552,6,2016-03-22,2016-03-10,2016-03-01,2016-02-17,12.0,21.0,34.0,11.5,7.015415125473051,527
2016-04-11,DAR118,02-0552,6,2016-04-11,2016-03-22,2016-03-10,2016-03-01,20.0,32.0,41.0,11.5,7.015415125473051,527
2016-04-21,DAR118,02-0552,6,2016-04-21,2016-04-11,2016-03-22,2016-03-10,10.0,30.0,42.0,11.5,7.015415125473051,527
2016-04-25,DAR118,02-0552,12,2016-04-25,2016-04-21,2016-04-11,2016-03-22,4.0,14.0,34.0,11.5,7.015415125473051,527
2016-05-11,DAR118,02-0552,12,2016-05-11,2016-04-25,2016-04-21,2016-04-11,16.0,20.0,30.0,11.5,7.015415125473051,527
2016-05-27,DAR118,02-0567,12,2016-05-27,2016-05-11,2016-04-25,2016-04-21,16.0,32.0,36.0,11.5,7.015415125473051,533
2016-06-08,DAR118,02-8764,2,2016-06-08,2016-05-27,2016-05-11,2016-04-25,12.0,28.0,44.0,11.5,7.015415125473051,2945
2016-06-23,DAR118,09-9568,6,2016-06-23,2016-06-08,2016-05-27,2016-05-11,15.0,27.0,43.0,11.5,7.015415125473051,3992
2016-07-05,DAR118,02-0552,6,2016-07-05,2016-06-23,2016-06-08,2016-05-27,12.0,27.0,39.0,11.5,7.015415125473051,527
2016-07-14,DAR118,02-0552,12,2016-07-14,2016-07-05,2016-06-23,2016-06-08,9.0,21.0,36.0,11.5,7.015415125473051,527
2016-07-22,DAR118,02-0552,12,2016-07-22,2016-07-14,2016-07-05,2016-06-23,8.0,17.0,29.0,11.5,7.015415125473051,527
2016-08-23,DAR118,02-8764,4,2016-08-23,2016-07-22,2016-07-14,2016-07-05,32.0,40.0,49.0,11.5,7.015415125473051,2945
2016-08-30,DAR118,09-9570,12,2016-08-30,2016-08-23,2016-07-22,2016-07-14,7.0,39.0,47.0,11.5,7.015415125473051,3994
2016-09-22,DAR118,02-0567,12,2016-09-22,2016-08-30,2016-08-23,2016-07-22,23.0,30.0,62.0,11.5,7.015415125473051,533
2016-09-23,DAR118,02-0552,20,2016-09-23,2016-09-22,2016-08-30,2016-08-23,1.0,24.0,31.0,11.5,7.015415125473051,527
2016-10-14,DAR118,02-0289,2,2016-10-14,2016-09-23,2016-09-22,2016-08-30,21.0,22.0,45.0,11.5,7.015415125473051,429
2016-10-28,DAR118,06-2444,5,2016-10-28,2016-10-14,2016-09-23,2016-09-22,14.0,35.0,36.0,11.5,7.015415125473051,3610
2016-12-01,DAR118,02-1296,6,2016-12-01,2016-10-28,2016-10-14,2016-09-23,34.0,48.0,69.0,11.5,7.015415125473051,760
2016-12-08,DAR118,02-3028,10,2016-12-08,2016-12-01,2016-10-28,2016-10-14,7.0,41.0,55.0,11.5,7.015415125473051,1325
2016-12-16,DAR118,06-2444,10,2016-12-16,2016-12-08,2016-12-01,2016-10-28,8.0,15.0,49.0,11.5,7.015415125473051,3610
2016-12-21,DAR118,06-7679,12,2016-12-21,2016-12-16,2016-12-08,2016-12-01,5.0,13.0,20.0,11.5,7.015415125473051,3780
2017-01-11,DAR118,02-0552,6,2017-01-11,2016-12-21,2016-12-16,2016-12-08,21.0,26.0,34.0,11.5,7.015415125473051,527
2017-01-16,DAR118,09-9581,2,2017-01-16,2017-01-11,2016-12-21,2016-12-16,5.0,26.0,31.0,11.5,7.015415125473051,4000
2017-02-10,DAR118,02-0552,12,2017-02-10,2017-01-16,2017-01-11,2016-12-21,25.0,30.0,51.0,11.5,7.015415125473051,527
2017-02-14,DAR118,02-0552,12,2017-02-14,2017-02-10,2017-01-16,2017-01-11,4.0,29.0,34.0,11.5,7.015415125473051,527
2017-02-27,DAR118,02-0567,6,2017-02-27,2017-02-14,2017-02-10,2017-01-16,13.0,17.0,42.0,11.5,7.015415125473051,533
2017-03-03,DAR118,02-1296,6,2017-03-03,2017-02-27,2017-02-14,2017-02-10,4.0,17.0,21.0,11.5,7.015415125473051,760
2017-03-10,DAR118,02-0289,4,2017-03-10,2017-03-03,2017-02-27,2017-02-14,7.0,11.0,24.0,11.5,7.015415125473051,429
2017-03-16,DAR118,09-9570,12,2017-03-16,2017-03-10,2017-03-03,2017-02-27,6.0,13.0,17.0,11.5,7.015415125473051,3994
2017-04-03,DAR118,02-0552,10,2017-04-03,2017-03-16,2017-03-10,2017-03-03,18.0,24.0,31.0,11.5,7.015415125473051,527
2017-04-20,DAR118,09-9568,6,2017-04-20,2017-04-03,2017-03-16,2017-03-10,17.0,35.0,41.0,11.5,7.015415125473051,3992
2017-05-09,DAR118,02-0552,10,2017-05-09,2017-04-20,2017-04-03,2017-03-16,19.0,36.0,54.0,11.5,7.015415125473051,527
2017-05-15,DAR118,02-2909,4,2017-05-15,2017-05-09,2017-04-20,2017-04-03,6.0,25.0,42.0,11.5,7.015415125473051,1266
2017-05-17,DAR118,02-0552,12,2017-05-17,2017-05-15,2017-05-09,2017-04-20,2.0,8.0,27.0,11.5,7.015415125473051,527
2017-05-23,DAR118,02-0567,12,2017-05-23,2017-05-17,2017-05-15,2017-05-09,6.0,8.0,14.0,11.5,7.015415125473051,533
2017-06-05,DAR118,02-0567,10,2017-06-05,2017-05-23,2017-05-17,2017-05-15,13.0,19.0,21.0,11.5,7.015415125473051,533
2017-06-07,DAR118,02-0289,5,2017-06-07,2017-06-05,2017-05-23,2017-05-17,2.0,15.0,21.0,11.5,7.015415125473051,429
2017-06-13,DAR118,02-4822,1,2017-06-13,2017-06-07,2017-06-05,2017-05-23,6.0,8.0,21.0,11.5,7.015415125473051,1839
2017-06-29,DAR118,02-0552,10,2017-06-29,2017-06-13,2017-06-07,2017-06-05,16.0,22.0,24.0,11.5,7.015415125473051,527
2017-07-12,DAR118,02-0552,10,2017-07-12,2017-06-29,2017-06-13,2017-06-07,13.0,29.0,35.0,11.5,7.015415125473051,527
2017-07-25,DAR118,02-0552,12,2017-07-25,2017-07-12,2017-06-29,2017-06-13,13.0,26.0,42.0,11.5,7.015415125473051,527
2017-07-28,DAR118,02-0289,4,2017-07-28,2017-07-25,2017-07-12,2017-06-29,3.0,16.0,29.0,11.5,7.015415125473051,429
2017-08-10,DAR118,02-0289,6,2017-08-10,2017-07-28,2017-07-25,2017-07-12,13.0,16.0,29.0,11.5,7.015415125473051,429
2017-08-16,DAR118,02-0567,12,2017-08-16,2017-08-10,2017-07-28,2017-07-25,6.0,19.0,22.0,11.5,7.015415125473051,533
2017-09-01,DAR118,09-9581,3,2017-09-01,2017-08-16,2017-08-10,2017-07-28,16.0,22.0,35.0,11.5,7.015415125473051,4000
2017-09-08,DAR118,01-0343,2,2017-09-08,2017-09-01,2017-08-16,2017-08-10,7.0,23.0,29.0,11.5,7.015415125473051,69
2017-09-15,DAR118,02-0289,2,2017-09-15,2017-09-08,2017-09-01,2017-08-16,7.0,14.0,30.0,11.5,7.015415125473051,429
2017-09-20,DAR118,09-9570,12,2017-09-20,2017-09-15,2017-09-08,2017-09-01,5.0,12.0,19.0,11.5,7.015415125473051,3994
2017-10-02,DAR118,06-5638,2,2017-10-02,2017-09-20,2017-09-15,2017-09-08,12.0,17.0,24.0,11.5,7.015415125473051,3724
2017-10-12,DAR118,06-2444,12,2017-10-12,2017-10-02,2017-09-20,2017-09-15,10.0,22.0,27.0,11.5,7.015415125473051,3610
2017-10-19,DAR118,06-2444,24,2017-10-19,2017-10-12,2017-10-02,2017-09-20,7.0,17.0,29.0,11.5,7.015415125473051,3610
2017-11-09,DAR118,02-0552,12,2017-11-09,2017-10-19,2017-10-12,2017-10-02,21.0,28.0,38.0,11.5,7.015415125473051,527
2017-11-15,DAR118,02-0567,12,2017-11-15,2017-11-09,2017-10-19,2017-10-12,6.0,27.0,34.0,11.5,7.015415125473051,533
2017-11-28,DAR118,02-0552,6,2017-11-28,2017-11-15,2017-11-09,2017-10-19,13.0,19.0,40.0,11.5,7.015415125473051,527
2017-12-04,DAR118,09-9570,12,2017-12-04,2017-11-28,2017-11-15,2017-11-09,6.0,19.0,25.0,11.5,7.015415125473051,3994
