InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,HAR191,C2-0175,3,2015-08-17,2015-07-21,2015-06-23,2015-05-21,27.0,55.0,88.0,30.032258064516128,13.4968733934141,4583
2015-09-21,HAR191,C2-0175,3,2015-09-21,2015-08-17,2015-07-21,2015-06-23,35.0,62.0,90.0,30.032258064516128,13.4968733934141,4583
2015-10-15,HAR191,C2-0175,3,2015-10-15,2015-09-21,2015-08-17,2015-07-21,24.0,59.0,86.0,30.032258064516128,13.4968733934141,4583
2015-11-23,HAR191,C2-0175,3,2015-11-23,2015-10-15,2015-09-21,2015-08-17,39.0,63.0,98.0,30.032258064516128,13.4968733934141,4583
2015-12-14,HAR191,C2-0175,3,2015-12-14,2015-11-23,2015-10-15,2015-09-21,21.0,60.0,84.0,30.032258064516128,13.4968733934141,4583
2016-01-07,HAR191,C2-0175,3,2016-01-07,2015-12-14,2015-11-23,2015-10-15,24.0,45.0,84.0,30.032258064516128,13.4968733934141,4583
2016-02-09,HAR191,C2-1763,10,2016-02-09,2016-01-07,2015-12-14,2015-11-23,33.0,57.0,78.0,30.032258064516128,13.4968733934141,4616
2016-02-22,HAR191,B1-5589,6,2016-02-22,2016-02-09,2016-01-07,2015-12-14,13.0,46.0,70.0,30.032258064516128,13.4968733934141,4515
2016-03-07,HAR191,C2-1763,10,2016-03-07,2016-02-22,2016-02-09,2016-01-07,14.0,27.0,60.0,30.032258064516128,13.4968733934141,4616
2016-04-13,HAR191,C2-1763,10,2016-04-13,2016-03-07,2016-02-22,2016-02-09,37.0,51.0,64.0,30.032258064516128,13.4968733934141,4616
2016-05-12,HAR191,C2-1763,10,2016-05-12,2016-04-13,2016-03-07,2016-02-22,29.0,66.0,80.0,30.032258064516128,13.4968733934141,4616
2016-06-09,HAR191,C2-1216,10,2016-06-09,2016-05-12,2016-04-13,2016-03-07,28.0,57.0,94.0,30.032258064516128,13.4968733934141,4610
2016-07-11,HAR191,C2-1216,10,2016-07-11,2016-06-09,2016-05-12,2016-04-13,32.0,60.0,89.0,30.032258064516128,13.4968733934141,4610
2016-08-15,HAR191,C2-1216,10,2016-08-15,2016-07-11,2016-06-09,2016-05-12,35.0,67.0,95.0,30.032258064516128,13.4968733934141,4610
2016-09-20,HAR191,C2-1216,10,2016-09-20,2016-08-15,2016-07-11,2016-06-09,36.0,71.0,103.0,30.032258064516128,13.4968733934141,4610
2016-10-06,HAR191,C2-1216,8,2016-10-06,2016-09-20,2016-08-15,2016-07-11,16.0,52.0,87.0,30.032258064516128,13.4968733934141,4610
2016-11-10,HAR191,02-5193,3,2016-11-10,2016-10-06,2016-09-20,2016-08-15,35.0,51.0,87.0,30.032258064516128,13.4968733934141,1978
2016-11-15,HAR191,C2-1216,10,2016-11-15,2016-11-10,2016-10-06,2016-09-20,5.0,40.0,56.0,30.032258064516128,13.4968733934141,4610
2016-12-13,HAR191,C2-1216,10,2016-12-13,2016-11-15,2016-11-10,2016-10-06,28.0,33.0,68.0,30.032258064516128,13.4968733934141,4610
2017-01-10,HAR191,C2-1216,10,2017-01-10,2016-12-13,2016-11-15,2016-11-10,28.0,56.0,61.0,30.032258064516128,13.4968733934141,4610
2017-02-14,HAR191,C2-7531,5,2017-02-14,2017-01-10,2016-12-13,2016-11-15,35.0,63.0,91.0,30.032258064516128,13.4968733934141,4729
2017-03-07,HAR191,C2-1216,10,2017-03-07,2017-02-14,2017-01-10,2016-12-13,21.0,56.0,84.0,30.032258064516128,13.4968733934141,4610
2017-04-05,HAR191,C2-1216,10,2017-04-05,2017-03-07,2017-02-14,2017-01-10,29.0,50.0,85.0,30.032258064516128,13.4968733934141,4610
2017-05-09,HAR191,C2-1216,10,2017-05-09,2017-04-05,2017-03-07,2017-02-14,34.0,63.0,84.0,30.032258064516128,13.4968733934141,4610
2017-06-16,HAR191,C2-1841,6,2017-06-16,2017-05-09,2017-04-05,2017-03-07,38.0,72.0,101.0,30.032258064516128,13.4968733934141,4625
2017-07-20,HAR191,C2-1216,10,2017-07-20,2017-06-16,2017-05-09,2017-04-05,34.0,72.0,106.0,30.032258064516128,13.4968733934141,4610
2017-08-25,HAR191,C2-1825,5,2017-08-25,2017-07-20,2017-06-16,2017-05-09,36.0,70.0,108.0,30.032258064516128,13.4968733934141,4618
2017-11-20,HAR191,C2-7531,5,2017-11-20,2017-08-25,2017-07-20,2017-06-16,87.0,123.0,157.0,30.032258064516128,13.4968733934141,4729
2017-12-07,HAR191,02-5212,2,2017-12-07,2017-11-20,2017-08-25,2017-07-20,17.0,104.0,140.0,30.032258064516128,13.4968733934141,1990
