InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-17,MAG123,06-5503,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,3.5555555555555554,3.1299880825372797,3712
2017-03-22,MAG123,01-4422,5,2017-03-22,2017-03-17,2017-03-16,2017-03-15,5.0,6.0,7.0,3.5555555555555554,3.1299880825372797,188
2017-03-29,MAG123,02-3503,1,2017-03-29,2017-03-22,2017-03-17,2017-03-16,7.0,12.0,13.0,3.5555555555555554,3.1299880825372797,1464
2017-03-30,MAG123,B2-0462,1,2017-03-30,2017-03-29,2017-03-22,2017-03-17,1.0,8.0,13.0,3.5555555555555554,3.1299880825372797,4526
2017-04-04,MAG123,02-3671,1,2017-04-04,2017-03-30,2017-03-29,2017-03-22,5.0,6.0,13.0,3.5555555555555554,3.1299880825372797,1533
2017-04-07,MAG123,02-5354,1,2017-04-07,2017-04-04,2017-03-30,2017-03-29,3.0,8.0,9.0,3.5555555555555554,3.1299880825372797,2025
2017-04-10,MAG123,02-4118,2,2017-04-10,2017-04-07,2017-04-04,2017-03-30,3.0,6.0,11.0,3.5555555555555554,3.1299880825372797,1654
2017-04-11,MAG123,B2-4286,1,2017-04-11,2017-04-10,2017-04-07,2017-04-04,1.0,4.0,7.0,3.5555555555555554,3.1299880825372797,4558
2017-04-20,MAG123,B2-4299,2,2017-04-20,2017-04-11,2017-04-10,2017-04-07,9.0,10.0,13.0,3.5555555555555554,3.1299880825372797,4561
2017-05-02,MAG123,SPC1893,1,2017-05-02,2017-04-20,2017-04-11,2017-04-10,12.0,21.0,22.0,3.5555555555555554,3.1299880825372797,5750
2017-05-04,MAG123,06-1451,2,2017-05-04,2017-05-02,2017-04-20,2017-04-11,2.0,14.0,23.0,3.5555555555555554,3.1299880825372797,3597
2017-05-15,MAG123,02-5874,1,2017-05-15,2017-05-04,2017-05-02,2017-04-20,11.0,13.0,25.0,3.5555555555555554,3.1299880825372797,2159
2017-05-26,MAG123,02-8557,1,2017-05-26,2017-05-15,2017-05-04,2017-05-02,11.0,22.0,24.0,3.5555555555555554,3.1299880825372797,2883
2017-05-31,MAG123,B1-5664,1,2017-05-31,2017-05-26,2017-05-15,2017-05-04,5.0,16.0,27.0,3.5555555555555554,3.1299880825372797,4516
