InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,RAC103,02-6073,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,2197
2015-07-08,RAC103,02-7411,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.7936210131332082,1.134969039560386,2580
2015-07-10,RAC103,01-2275,48,2015-07-10,2015-07-08,2015-07-07,2015-07-06,2.0,3.0,4.0,1.7936210131332082,1.134969039560386,116
2015-07-13,RAC103,22-9005,5,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,1.7936210131332082,1.134969039560386,4483
2015-07-15,RAC103,02-6539,3,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,1.7936210131332082,1.134969039560386,2322
2015-07-16,RAC103,02-7804,2,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,1.7936210131332082,1.134969039560386,2697
2015-07-17,RAC103,22-9005,5,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,4483
2015-07-20,RAC103,02-5672,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,2110
2015-07-21,RAC103,02-5874,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,2159
2015-07-22,RAC103,01-4572,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,192
2015-07-23,RAC103,02-4806,2,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,1832
2015-07-24,RAC103,02-6539,3,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2322
2015-07-28,RAC103,02-7347,1,2015-07-28,2015-07-24,2015-07-23,2015-07-22,4.0,5.0,6.0,1.7936210131332082,1.134969039560386,2552
2015-07-29,RAC103,02-7411,1,2015-07-29,2015-07-28,2015-07-24,2015-07-23,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,2580
2015-07-31,RAC103,06-3809,6,2015-07-31,2015-07-29,2015-07-28,2015-07-24,2.0,3.0,7.0,1.7936210131332082,1.134969039560386,3661
2015-08-03,RAC103,22-9005,5,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,1.7936210131332082,1.134969039560386,4483
2015-08-04,RAC103,SPC1095,6,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,1.7936210131332082,1.134969039560386,4976
2015-08-05,RAC103,02-0592,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,549
2015-08-06,RAC103,02-6355,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2274
2015-08-07,RAC103,02-3079,4,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,1340
2015-08-10,RAC103,02-7347,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,2552
2015-08-11,RAC103,02-6073,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,2197
2015-08-12,RAC103,02-4806,3,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,1832
2015-08-14,RAC103,02-1070,3,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,1.7936210131332082,1.134969039560386,687
2015-08-17,RAC103,SPC1029,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,1.7936210131332082,1.134969039560386,4912
2015-08-19,RAC103,02-3665,1,2015-08-19,2015-08-17,2015-08-14,2015-08-12,2.0,5.0,7.0,1.7936210131332082,1.134969039560386,1530
2015-08-20,RAC103,22-9005,5,2015-08-20,2015-08-19,2015-08-17,2015-08-14,1.0,3.0,6.0,1.7936210131332082,1.134969039560386,4483
2015-08-21,RAC103,02-5389,1,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,2034
2015-08-24,RAC103,20-2623,2,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,4285
2015-08-25,RAC103,20-2622,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,4284
2015-08-27,RAC103,02-3665,2,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,1.7936210131332082,1.134969039560386,1530
2015-09-01,RAC103,02-4749,3,2015-09-01,2015-08-27,2015-08-25,2015-08-24,5.0,7.0,8.0,1.7936210131332082,1.134969039560386,1816
2015-09-02,RAC103,02-4688,12,2015-09-02,2015-09-01,2015-08-27,2015-08-25,1.0,6.0,8.0,1.7936210131332082,1.134969039560386,1780
2015-09-03,RAC103,01-2275,48,2015-09-03,2015-09-02,2015-09-01,2015-08-27,1.0,2.0,7.0,1.7936210131332082,1.134969039560386,116
2015-09-04,RAC103,SPC1095,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,4976
2015-09-08,RAC103,02-4004,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.7936210131332082,1.134969039560386,1620
2015-09-09,RAC103,02-3079,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,1340
2015-09-10,RAC103,SPC0198,4,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.7936210131332082,1.134969039560386,4827
2015-09-11,RAC103,10-5673,12,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,4157
2015-09-14,RAC103,SPC1095,3,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,4976
2015-09-15,RAC103,02-4771,12,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,1828
2015-09-16,RAC103,02-6073,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,2197
2015-09-17,RAC103,06-3809,6,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,3661
2015-09-18,RAC103,01-2275,48,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,116
2015-09-21,RAC103,02-0567,4,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,533
2015-09-22,RAC103,02-6776,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,2378
2015-09-23,RAC103,02-6034,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,2184
2015-09-25,RAC103,22-9005,5,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,1.7936210131332082,1.134969039560386,4483
2015-09-28,RAC103,02-6355,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,1.7936210131332082,1.134969039560386,2274
2015-09-29,RAC103,02-7347,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,1.7936210131332082,1.134969039560386,2552
2015-09-30,RAC103,01-3124,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,157
2015-10-01,RAC103,20-2623,6,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,4285
2015-10-02,RAC103,02-7411,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2580
2015-10-05,RAC103,22-9005,5,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,4483
2015-10-06,RAC103,06-6144,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,3750
2015-10-07,RAC103,02-0173,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,392
2015-10-08,RAC103,02-6034,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2184
2015-10-09,RAC103,03-8020,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,3314
2015-10-12,RAC103,02-7121,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,2476
2015-10-13,RAC103,04-5251,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,3480
2015-10-15,RAC103,02-1106,3,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,1.7936210131332082,1.134969039560386,700
2015-10-16,RAC103,02-6073,1,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,1.7936210131332082,1.134969039560386,2197
2015-10-19,RAC103,02-2638,1,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,1.7936210131332082,1.134969039560386,1194
2015-10-20,RAC103,02-6922,3,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,2418
2015-10-22,RAC103,02-0173,1,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,1.7936210131332082,1.134969039560386,392
2015-10-26,RAC103,SPC1276,2,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,1.7936210131332082,1.134969039560386,5151
2015-10-27,RAC103,02-6355,1,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,1.7936210131332082,1.134969039560386,2274
2015-10-28,RAC103,02-6547,6,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,1.7936210131332082,1.134969039560386,2324
2015-10-30,RAC103,02-1922,12,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,1.7936210131332082,1.134969039560386,953
2015-11-02,RAC103,02-4750,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,1.7936210131332082,1.134969039560386,1817
2015-11-03,RAC103,02-0592,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,1.7936210131332082,1.134969039560386,549
2015-11-04,RAC103,02-1513,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,837
2015-11-05,RAC103,04-5251,3,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,3480
2015-11-06,RAC103,02-7121,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2476
2015-11-09,RAC103,01-2275,24,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,116
2015-11-11,RAC103,02-4749,3,2015-11-11,2015-11-09,2015-11-06,2015-11-05,2.0,5.0,6.0,1.7936210131332082,1.134969039560386,1816
2015-11-12,RAC103,22-9005,5,2015-11-12,2015-11-11,2015-11-09,2015-11-06,1.0,3.0,6.0,1.7936210131332082,1.134969039560386,4483
2015-11-13,RAC103,02-5679,3,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,2111
2015-11-16,RAC103,01-2275,48,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,116
2015-11-17,RAC103,02-1229,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,741
2015-11-18,RAC103,02-6547,9,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,2324
2015-11-19,RAC103,01-2275,48,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,116
2015-11-20,RAC103,02-6034,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2184
2015-11-23,RAC103,02-0173,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,392
2015-11-24,RAC103,02-4600,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,1752
2015-11-25,RAC103,02-5273,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,2008
2015-11-30,RAC103,02-8991,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.7936210131332082,1.134969039560386,3014
2015-12-01,RAC103,02-5270,3,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.7936210131332082,1.134969039560386,2007
2015-12-03,RAC103,02-8831,2,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,1.7936210131332082,1.134969039560386,2968
2015-12-04,RAC103,20-6266,2,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.7936210131332082,1.134969039560386,4345
2015-12-08,RAC103,22-9005,5,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,1.7936210131332082,1.134969039560386,4483
2015-12-09,RAC103,02-1070,3,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,687
2015-12-10,RAC103,02-8466,24,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,1.7936210131332082,1.134969039560386,2856
2015-12-12,RAC103,02-8466,24,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,1.7936210131332082,1.134969039560386,2856
2015-12-14,RAC103,02-6883,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,1.7936210131332082,1.134969039560386,2411
2015-12-16,RAC103,SPC1278,6,2015-12-16,2015-12-14,2015-12-12,2015-12-10,2.0,4.0,6.0,1.7936210131332082,1.134969039560386,5153
2015-12-17,RAC103,06-6144,1,2015-12-17,2015-12-16,2015-12-14,2015-12-12,1.0,3.0,5.0,1.7936210131332082,1.134969039560386,3750
2015-12-18,RAC103,10-0227,4,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,4094
2015-12-21,RAC103,20-3042,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,4288
2015-12-22,RAC103,20-6266,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,4345
2015-12-23,RAC103,20-6266,2,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,4345
2015-12-24,RAC103,SPC1198,48,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,5077
2015-12-28,RAC103,22-9005,5,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.7936210131332082,1.134969039560386,4483
2015-12-30,RAC103,SPC1278,4,2015-12-30,2015-12-28,2015-12-24,2015-12-23,2.0,6.0,7.0,1.7936210131332082,1.134969039560386,5153
2015-12-31,RAC103,SPC1236,4,2015-12-31,2015-12-30,2015-12-28,2015-12-24,1.0,3.0,7.0,1.7936210131332082,1.134969039560386,5115
2016-01-04,RAC103,20-6267,2,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,1.7936210131332082,1.134969039560386,4346
2016-01-05,RAC103,22-9005,5,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,4483
2016-01-06,RAC103,02-2200,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.7936210131332082,1.134969039560386,1064
2016-01-07,RAC103,02-1513,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,837
2016-01-08,RAC103,02-0439,6,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,483
2016-01-11,RAC103,SPC1278,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,5153
2016-01-12,RAC103,02-4701,3,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,1785
2016-01-13,RAC103,02-1196,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,734
2016-01-14,RAC103,SPC1040,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,4921
2016-01-15,RAC103,02-8831,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2968
2016-01-18,RAC103,02-6034,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,2184
2016-01-20,RAC103,02-2564,3,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,1.7936210131332082,1.134969039560386,1175
2016-01-21,RAC103,02-6073,2,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,1.7936210131332082,1.134969039560386,2197
2016-01-22,RAC103,02-8822,2,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,2965
2016-01-25,RAC103,06-6144,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.7936210131332082,1.134969039560386,3750
2016-01-26,RAC103,10-0227,3,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.7936210131332082,1.134969039560386,4094
2016-01-27,RAC103,02-5594,4,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.7936210131332082,1.134969039560386,2089
2016-01-28,RAC103,02-2646,3,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,1200
2016-01-29,RAC103,02-6599,4,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2342
2016-02-02,RAC103,02-6073,1,2016-02-02,2016-01-29,2016-01-28,2016-01-27,4.0,5.0,6.0,1.7936210131332082,1.134969039560386,2197
2016-02-03,RAC103,02-1223,1,2016-02-03,2016-02-02,2016-01-29,2016-01-28,1.0,5.0,6.0,1.7936210131332082,1.134969039560386,739
2016-02-08,RAC103,02-0253,1,2016-02-08,2016-02-03,2016-02-02,2016-01-29,5.0,6.0,10.0,1.7936210131332082,1.134969039560386,418
2016-02-09,RAC103,SPC1407,48,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,1.7936210131332082,1.134969039560386,5279
2016-02-10,RAC103,02-6034,1,2016-02-10,2016-02-09,2016-02-08,2016-02-03,1.0,2.0,7.0,1.7936210131332082,1.134969039560386,2184
2016-02-11,RAC103,02-7430,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,2587
2016-02-15,RAC103,02-2886,3,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,1.7936210131332082,1.134969039560386,1259
2016-02-17,RAC103,02-2565,1,2016-02-17,2016-02-15,2016-02-11,2016-02-10,2.0,6.0,7.0,1.7936210131332082,1.134969039560386,1176
2016-02-18,RAC103,02-0876,1,2016-02-18,2016-02-17,2016-02-15,2016-02-11,1.0,3.0,7.0,1.7936210131332082,1.134969039560386,650
2016-02-20,RAC103,02-7373,1,2016-02-20,2016-02-18,2016-02-17,2016-02-15,2.0,3.0,5.0,1.7936210131332082,1.134969039560386,2564
2016-02-22,RAC103,02-2065,3,2016-02-22,2016-02-20,2016-02-18,2016-02-17,2.0,4.0,5.0,1.7936210131332082,1.134969039560386,1009
2016-02-23,RAC103,22-6005,5,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,1.7936210131332082,1.134969039560386,4475
2016-02-24,RAC103,10-0227,4,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.7936210131332082,1.134969039560386,4094
2016-02-25,RAC103,02-0857,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,646
2016-02-26,RAC103,02-2467,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.7936210131332082,1.134969039560386,1144
