InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-08,HEA287,01-4821,5,2016-01-08,2016-01-07,2016-01-05,2015-09-29,1.0,3.0,101.0,14.826086956521738,20.47796034529273,198
2016-01-22,HEA287,02-0793,1,2016-01-22,2016-01-08,2016-01-07,2016-01-05,14.0,15.0,17.0,14.826086956521738,20.47796034529273,628
2016-01-28,HEA287,02-2660,1,2016-01-28,2016-01-22,2016-01-08,2016-01-07,6.0,20.0,21.0,14.826086956521738,20.47796034529273,1208
2016-02-04,HEA287,02-0589,2,2016-02-04,2016-01-28,2016-01-22,2016-01-08,7.0,13.0,27.0,14.826086956521738,20.47796034529273,548
2016-02-05,HEA287,01-0022,2,2016-02-05,2016-02-04,2016-01-28,2016-01-22,1.0,8.0,14.0,14.826086956521738,20.47796034529273,49
2016-02-10,HEA287,02-8991,1,2016-02-10,2016-02-05,2016-02-04,2016-01-28,5.0,6.0,13.0,14.826086956521738,20.47796034529273,3014
2016-02-12,HEA287,06-3654,1,2016-02-12,2016-02-10,2016-02-05,2016-02-04,2.0,7.0,8.0,14.826086956521738,20.47796034529273,3657
2016-02-18,HEA287,02-0793,1,2016-02-18,2016-02-12,2016-02-10,2016-02-05,6.0,8.0,13.0,14.826086956521738,20.47796034529273,628
2016-02-25,HEA287,06-3586,1,2016-02-25,2016-02-18,2016-02-12,2016-02-10,7.0,13.0,15.0,14.826086956521738,20.47796034529273,3649
2016-02-26,HEA287,01-0020,1,2016-02-26,2016-02-25,2016-02-18,2016-02-12,1.0,8.0,14.0,14.826086956521738,20.47796034529273,47
2016-03-01,HEA287,02-0793,1,2016-03-01,2016-02-26,2016-02-25,2016-02-18,4.0,5.0,12.0,14.826086956521738,20.47796034529273,628
2016-03-08,HEA287,02-8991,1,2016-03-08,2016-03-01,2016-02-26,2016-02-25,7.0,11.0,12.0,14.826086956521738,20.47796034529273,3014
2016-03-11,HEA287,06-6852,1,2016-03-11,2016-03-08,2016-03-01,2016-02-26,3.0,10.0,14.0,14.826086956521738,20.47796034529273,3774
2016-03-15,HEA287,10-4333,2,2016-03-15,2016-03-11,2016-03-08,2016-03-01,4.0,7.0,14.0,14.826086956521738,20.47796034529273,4137
2016-03-16,HEA287,01-1257,2,2016-03-16,2016-03-15,2016-03-11,2016-03-08,1.0,5.0,8.0,14.826086956521738,20.47796034529273,101
