InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,POR100,01-5469,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,6.56,7.218256424265601,226
2015-08-11,POR100,02-6355,3,2015-08-11,2015-08-07,2015-08-05,2015-08-04,4.0,6.0,7.0,6.56,7.218256424265601,2274
2015-08-13,POR100,02-7371,2,2015-08-13,2015-08-11,2015-08-07,2015-08-05,2.0,6.0,8.0,6.56,7.218256424265601,2562
2015-08-18,POR100,02-0308,1,2015-08-18,2015-08-13,2015-08-11,2015-08-07,5.0,7.0,11.0,6.56,7.218256424265601,435
2015-08-19,POR100,02-5955,1,2015-08-19,2015-08-18,2015-08-13,2015-08-11,1.0,6.0,8.0,6.56,7.218256424265601,2173
2015-08-21,POR100,SPC1048,1,2015-08-21,2015-08-19,2015-08-18,2015-08-13,2.0,3.0,8.0,6.56,7.218256424265601,4929
2015-08-25,POR100,02-6355,4,2015-08-25,2015-08-21,2015-08-19,2015-08-18,4.0,6.0,7.0,6.56,7.218256424265601,2274
2015-08-26,POR100,02-8910,1,2015-08-26,2015-08-25,2015-08-21,2015-08-19,1.0,5.0,7.0,6.56,7.218256424265601,2981
2015-08-27,POR100,02-1288,6,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,6.56,7.218256424265601,755
2015-09-01,POR100,02-8579,48,2015-09-01,2015-08-27,2015-08-26,2015-08-25,5.0,6.0,7.0,6.56,7.218256424265601,2897
2015-09-03,POR100,02-6776,4,2015-09-03,2015-09-01,2015-08-27,2015-08-26,2.0,7.0,8.0,6.56,7.218256424265601,2378
2015-09-04,POR100,02-1513,3,2015-09-04,2015-09-03,2015-09-01,2015-08-27,1.0,3.0,8.0,6.56,7.218256424265601,837
2015-09-10,POR100,02-3520,3,2015-09-10,2015-09-04,2015-09-03,2015-09-01,6.0,7.0,9.0,6.56,7.218256424265601,1470
2015-09-15,POR100,02-7803,2,2015-09-15,2015-09-10,2015-09-04,2015-09-03,5.0,11.0,12.0,6.56,7.218256424265601,2696
2015-09-17,POR100,02-0308,1,2015-09-17,2015-09-15,2015-09-10,2015-09-04,2.0,7.0,13.0,6.56,7.218256424265601,435
2015-09-19,POR100,02-1288,4,2015-09-19,2015-09-17,2015-09-15,2015-09-10,2.0,4.0,9.0,6.56,7.218256424265601,755
2015-09-22,POR100,02-6833,1,2015-09-22,2015-09-19,2015-09-17,2015-09-15,3.0,5.0,7.0,6.56,7.218256424265601,2397
2015-09-23,POR100,02-6355,3,2015-09-23,2015-09-22,2015-09-19,2015-09-17,1.0,4.0,6.0,6.56,7.218256424265601,2274
2015-09-24,POR100,02-6355,3,2015-09-24,2015-09-23,2015-09-22,2015-09-19,1.0,2.0,5.0,6.56,7.218256424265601,2274
2015-09-25,POR100,02-4701,3,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,6.56,7.218256424265601,1785
2015-09-29,POR100,02-0394,24,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,6.56,7.218256424265601,458
2015-10-01,POR100,02-6355,3,2015-10-01,2015-09-29,2015-09-25,2015-09-24,2.0,6.0,7.0,6.56,7.218256424265601,2274
