InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,REE122,20-8496,12,2015-05-14,2015-05-08,2015-05-05,2015-05-01,6.0,9.0,13.0,7.518987341772152,5.661069844286414,4376
2015-05-18,REE122,02-3833,1,2015-05-18,2015-05-14,2015-05-08,2015-05-05,4.0,10.0,13.0,7.518987341772152,5.661069844286414,1583
2015-05-21,REE122,C2-0334,4,2015-05-21,2015-05-18,2015-05-14,2015-05-08,3.0,7.0,13.0,7.518987341772152,5.661069844286414,4589
2015-05-28,REE122,02-8151,4,2015-05-28,2015-05-21,2015-05-18,2015-05-14,7.0,10.0,14.0,7.518987341772152,5.661069844286414,2777
2015-05-29,REE122,C2-5749,6,2015-05-29,2015-05-28,2015-05-21,2015-05-18,1.0,8.0,11.0,7.518987341772152,5.661069844286414,4698
2015-06-01,REE122,04-0069,4,2015-06-01,2015-05-29,2015-05-28,2015-05-21,3.0,4.0,11.0,7.518987341772152,5.661069844286414,3337
2015-06-10,REE122,02-8722,1,2015-06-10,2015-06-01,2015-05-29,2015-05-28,9.0,12.0,13.0,7.518987341772152,5.661069844286414,2934
2015-06-16,REE122,02-6459,3,2015-06-16,2015-06-10,2015-06-01,2015-05-29,6.0,15.0,18.0,7.518987341772152,5.661069844286414,2305
2015-06-24,REE122,02-4735,3,2015-06-24,2015-06-16,2015-06-10,2015-06-01,8.0,14.0,23.0,7.518987341772152,5.661069844286414,1806
2015-07-02,REE122,02-5389,2,2015-07-02,2015-06-24,2015-06-16,2015-06-10,8.0,16.0,22.0,7.518987341772152,5.661069844286414,2034
2015-07-06,REE122,04-0068,8,2015-07-06,2015-07-02,2015-06-24,2015-06-16,4.0,12.0,20.0,7.518987341772152,5.661069844286414,3336
2015-07-09,REE122,C2-5749,12,2015-07-09,2015-07-06,2015-07-02,2015-06-24,3.0,7.0,15.0,7.518987341772152,5.661069844286414,4698
2015-07-14,REE122,03-1962,1,2015-07-14,2015-07-09,2015-07-06,2015-07-02,5.0,8.0,12.0,7.518987341772152,5.661069844286414,3266
2015-07-16,REE122,02-0878,1,2015-07-16,2015-07-14,2015-07-09,2015-07-06,2.0,7.0,10.0,7.518987341772152,5.661069844286414,651
2015-07-27,REE122,02-5389,2,2015-07-27,2015-07-16,2015-07-14,2015-07-09,11.0,13.0,18.0,7.518987341772152,5.661069844286414,2034
2015-08-03,REE122,06-0392,12,2015-08-03,2015-07-27,2015-07-16,2015-07-14,7.0,18.0,20.0,7.518987341772152,5.661069844286414,3570
2015-08-04,REE122,03-3193,1,2015-08-04,2015-08-03,2015-07-27,2015-07-16,1.0,8.0,19.0,7.518987341772152,5.661069844286414,3271
2015-08-11,REE122,04-0069,4,2015-08-11,2015-08-04,2015-08-03,2015-07-27,7.0,8.0,15.0,7.518987341772152,5.661069844286414,3337
2015-08-20,REE122,02-0228,4,2015-08-20,2015-08-11,2015-08-04,2015-08-03,9.0,16.0,17.0,7.518987341772152,5.661069844286414,406
2015-09-04,REE122,02-2587,4,2015-09-04,2015-08-20,2015-08-11,2015-08-04,15.0,24.0,31.0,7.518987341772152,5.661069844286414,1178
2015-09-21,REE122,03-3193,2,2015-09-21,2015-09-04,2015-08-20,2015-08-11,17.0,32.0,41.0,7.518987341772152,5.661069844286414,3271
2015-09-28,REE122,02-0308,2,2015-09-28,2015-09-21,2015-09-04,2015-08-20,7.0,24.0,39.0,7.518987341772152,5.661069844286414,435
2015-10-05,REE122,02-5381,10,2015-10-05,2015-09-28,2015-09-21,2015-09-04,7.0,14.0,31.0,7.518987341772152,5.661069844286414,2032
2015-10-20,REE122,03-3193,1,2015-10-20,2015-10-05,2015-09-28,2015-09-21,15.0,22.0,29.0,7.518987341772152,5.661069844286414,3271
2015-10-28,REE122,02-7682,2,2015-10-28,2015-10-20,2015-10-05,2015-09-28,8.0,23.0,30.0,7.518987341772152,5.661069844286414,2648
2015-11-03,REE122,02-0308,3,2015-11-03,2015-10-28,2015-10-20,2015-10-05,6.0,14.0,29.0,7.518987341772152,5.661069844286414,435
2015-11-11,REE122,03-3193,2,2015-11-11,2015-11-03,2015-10-28,2015-10-20,8.0,14.0,22.0,7.518987341772152,5.661069844286414,3271
2015-11-16,REE122,02-5389,2,2015-11-16,2015-11-11,2015-11-03,2015-10-28,5.0,13.0,19.0,7.518987341772152,5.661069844286414,2034
2015-11-17,REE122,03-2515,3,2015-11-17,2015-11-16,2015-11-11,2015-11-03,1.0,6.0,14.0,7.518987341772152,5.661069844286414,3268
2015-12-02,REE122,02-3238,50,2015-12-02,2015-11-17,2015-11-16,2015-11-11,15.0,16.0,21.0,7.518987341772152,5.661069844286414,1388
2015-12-03,REE122,04-0782,4,2015-12-03,2015-12-02,2015-11-17,2015-11-16,1.0,16.0,17.0,7.518987341772152,5.661069844286414,3351
2015-12-07,REE122,02-5389,2,2015-12-07,2015-12-03,2015-12-02,2015-11-17,4.0,5.0,20.0,7.518987341772152,5.661069844286414,2034
2015-12-11,REE122,02-0308,2,2015-12-11,2015-12-07,2015-12-03,2015-12-02,4.0,8.0,9.0,7.518987341772152,5.661069844286414,435
2015-12-17,REE122,02-5964,12,2015-12-17,2015-12-11,2015-12-07,2015-12-03,6.0,10.0,14.0,7.518987341772152,5.661069844286414,2175
2015-12-24,REE122,02-3615,1,2015-12-24,2015-12-17,2015-12-11,2015-12-07,7.0,13.0,17.0,7.518987341772152,5.661069844286414,1513
2016-01-04,REE122,04-0782,4,2016-01-04,2015-12-24,2015-12-17,2015-12-11,11.0,18.0,24.0,7.518987341772152,5.661069844286414,3351
2016-01-07,REE122,02-0878,1,2016-01-07,2016-01-04,2015-12-24,2015-12-17,3.0,14.0,21.0,7.518987341772152,5.661069844286414,651
2016-01-15,REE122,02-5381,10,2016-01-15,2016-01-07,2016-01-04,2015-12-24,8.0,11.0,22.0,7.518987341772152,5.661069844286414,2032
2016-01-26,REE122,02-0308,2,2016-01-26,2016-01-15,2016-01-07,2016-01-04,11.0,19.0,22.0,7.518987341772152,5.661069844286414,435
2016-02-01,REE122,04-0588,8,2016-02-01,2016-01-26,2016-01-15,2016-01-07,6.0,17.0,25.0,7.518987341772152,5.661069844286414,3345
2016-02-19,REE122,SPC1416,12,2016-02-19,2016-02-01,2016-01-26,2016-01-15,18.0,24.0,35.0,7.518987341772152,5.661069844286414,5288
2016-02-26,REE122,02-5389,2,2016-02-26,2016-02-19,2016-02-01,2016-01-26,7.0,25.0,31.0,7.518987341772152,5.661069844286414,2034
2016-03-01,REE122,04-0588,8,2016-03-01,2016-02-26,2016-02-19,2016-02-01,4.0,11.0,29.0,7.518987341772152,5.661069844286414,3345
2016-03-15,REE122,02-4960,6,2016-03-15,2016-03-01,2016-02-26,2016-02-19,14.0,18.0,25.0,7.518987341772152,5.661069844286414,1877
2016-03-21,REE122,SPC1416,10,2016-03-21,2016-03-15,2016-03-01,2016-02-26,6.0,20.0,24.0,7.518987341772152,5.661069844286414,5288
2016-03-22,REE122,02-2374,4,2016-03-22,2016-03-21,2016-03-15,2016-03-01,1.0,7.0,21.0,7.518987341772152,5.661069844286414,1104
2016-03-24,REE122,03-3193,2,2016-03-24,2016-03-22,2016-03-21,2016-03-15,2.0,3.0,9.0,7.518987341772152,5.661069844286414,3271
2016-03-25,REE122,SPC1428,6,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,7.518987341772152,5.661069844286414,5299
2016-03-28,REE122,02-5593,6,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,7.518987341772152,5.661069844286414,2088
2016-03-29,REE122,02-5381,10,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,7.518987341772152,5.661069844286414,2032
2016-04-01,REE122,04-1287,10,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,7.518987341772152,5.661069844286414,3367
2016-04-04,REE122,03-3193,1,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,7.518987341772152,5.661069844286414,3271
2016-04-19,REE122,SPC1416,10,2016-04-19,2016-04-04,2016-04-01,2016-03-29,15.0,18.0,21.0,7.518987341772152,5.661069844286414,5288
2016-05-03,REE122,SPC1416,12,2016-05-03,2016-04-19,2016-04-04,2016-04-01,14.0,29.0,32.0,7.518987341772152,5.661069844286414,5288
2016-06-02,REE122,02-2842,1,2016-06-02,2016-05-03,2016-04-19,2016-04-04,30.0,44.0,59.0,7.518987341772152,5.661069844286414,1247
2016-06-14,REE122,02-5389,4,2016-06-14,2016-06-02,2016-05-03,2016-04-19,12.0,42.0,56.0,7.518987341772152,5.661069844286414,2034
2016-06-28,REE122,02-2842,1,2016-06-28,2016-06-14,2016-06-02,2016-05-03,14.0,26.0,56.0,7.518987341772152,5.661069844286414,1247
2016-07-01,REE122,02-0228,4,2016-07-01,2016-06-28,2016-06-14,2016-06-02,3.0,17.0,29.0,7.518987341772152,5.661069844286414,406
2016-07-07,REE122,02-0308,2,2016-07-07,2016-07-01,2016-06-28,2016-06-14,6.0,9.0,23.0,7.518987341772152,5.661069844286414,435
2016-07-21,REE122,02-6776,3,2016-07-21,2016-07-07,2016-07-01,2016-06-28,14.0,20.0,23.0,7.518987341772152,5.661069844286414,2378
2016-07-25,REE122,06-2347,1,2016-07-25,2016-07-21,2016-07-07,2016-07-01,4.0,18.0,24.0,7.518987341772152,5.661069844286414,3609
2016-07-28,REE122,02-7371,3,2016-07-28,2016-07-25,2016-07-21,2016-07-07,3.0,7.0,21.0,7.518987341772152,5.661069844286414,2562
2016-08-01,REE122,03-2830,3,2016-08-01,2016-07-28,2016-07-25,2016-07-21,4.0,7.0,11.0,7.518987341772152,5.661069844286414,3270
2016-08-12,REE122,02-5389,1,2016-08-12,2016-08-01,2016-07-28,2016-07-25,11.0,15.0,18.0,7.518987341772152,5.661069844286414,2034
2016-08-16,REE122,02-5187,3,2016-08-16,2016-08-12,2016-08-01,2016-07-28,4.0,15.0,19.0,7.518987341772152,5.661069844286414,1974
2016-08-18,REE122,02-2842,1,2016-08-18,2016-08-16,2016-08-12,2016-08-01,2.0,6.0,17.0,7.518987341772152,5.661069844286414,1247
2016-08-24,REE122,02-0308,4,2016-08-24,2016-08-18,2016-08-16,2016-08-12,6.0,8.0,12.0,7.518987341772152,5.661069844286414,435
2016-08-25,REE122,02-7121,2,2016-08-25,2016-08-24,2016-08-18,2016-08-16,1.0,7.0,9.0,7.518987341772152,5.661069844286414,2476
2016-09-13,REE122,03-2830,3,2016-09-13,2016-08-25,2016-08-24,2016-08-18,19.0,20.0,26.0,7.518987341772152,5.661069844286414,3270
2016-09-20,REE122,02-7765,3,2016-09-20,2016-09-13,2016-08-25,2016-08-24,7.0,26.0,27.0,7.518987341772152,5.661069844286414,2683
2016-09-22,REE122,02-5492,2,2016-09-22,2016-09-20,2016-09-13,2016-08-25,2.0,9.0,28.0,7.518987341772152,5.661069844286414,2068
2016-10-11,REE122,02-7765,3,2016-10-11,2016-09-22,2016-09-20,2016-09-13,19.0,21.0,28.0,7.518987341772152,5.661069844286414,2683
2016-10-28,REE122,02-7121,4,2016-10-28,2016-10-11,2016-09-22,2016-09-20,17.0,36.0,38.0,7.518987341772152,5.661069844286414,2476
2016-11-04,REE122,04-0674,4,2016-11-04,2016-10-28,2016-10-11,2016-09-22,7.0,24.0,43.0,7.518987341772152,5.661069844286414,3349
2016-11-17,REE122,02-2842,1,2016-11-17,2016-11-04,2016-10-28,2016-10-11,13.0,20.0,37.0,7.518987341772152,5.661069844286414,1247
