InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,HEN116,09-9566,72,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,5.151351351351352,4.682159805744939,3991
2015-12-28,HEN116,10-2804,5,2015-12-28,2015-12-22,2015-12-17,2015-12-16,6.0,11.0,12.0,5.151351351351352,4.682159805744939,4117
2015-12-31,HEN116,02-3621,58,2015-12-31,2015-12-28,2015-12-22,2015-12-17,3.0,9.0,14.0,5.151351351351352,4.682159805744939,1515
2016-01-04,HEN116,02-0576,6,2016-01-04,2015-12-31,2015-12-28,2015-12-22,4.0,7.0,13.0,5.151351351351352,4.682159805744939,538
2016-01-05,HEN116,02-3477,2,2016-01-05,2016-01-04,2015-12-31,2015-12-28,1.0,5.0,8.0,5.151351351351352,4.682159805744939,1449
2016-01-07,HEN116,03-5645,10,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,5.151351351351352,4.682159805744939,3292
2016-01-11,HEN116,02-0576,20,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,5.151351351351352,4.682159805744939,538
2016-01-12,HEN116,09-9657,432,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,5.151351351351352,4.682159805744939,4008
2016-01-14,HEN116,02-0097,6,2016-01-14,2016-01-12,2016-01-11,2016-01-07,2.0,3.0,7.0,5.151351351351352,4.682159805744939,356
2016-01-21,HEN116,09-9633,10,2016-01-21,2016-01-14,2016-01-12,2016-01-11,7.0,9.0,10.0,5.151351351351352,4.682159805744939,4007
2016-01-22,HEN116,10-2804,6,2016-01-22,2016-01-21,2016-01-14,2016-01-12,1.0,8.0,10.0,5.151351351351352,4.682159805744939,4117
2016-01-26,HEN116,02-4114,49,2016-01-26,2016-01-22,2016-01-21,2016-01-14,4.0,5.0,12.0,5.151351351351352,4.682159805744939,1651
2016-01-28,HEN116,09-9821,10,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,5.151351351351352,4.682159805744939,4033
2016-01-29,HEN116,02-6375,33,2016-01-29,2016-01-28,2016-01-26,2016-01-22,1.0,3.0,7.0,5.151351351351352,4.682159805744939,2281
2016-02-01,HEN116,03-5645,25,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,5.151351351351352,4.682159805744939,3292
2016-02-04,HEN116,10-0471,46,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,5.151351351351352,4.682159805744939,4098
2016-02-11,HEN116,09-9799,60,2016-02-11,2016-02-04,2016-02-01,2016-01-29,7.0,10.0,13.0,5.151351351351352,4.682159805744939,4026
2016-02-17,HEN116,03-5645,15,2016-02-17,2016-02-11,2016-02-04,2016-02-01,6.0,13.0,16.0,5.151351351351352,4.682159805744939,3292
2016-02-18,HEN116,02-0097,2,2016-02-18,2016-02-17,2016-02-11,2016-02-04,1.0,7.0,14.0,5.151351351351352,4.682159805744939,356
2016-02-22,HEN116,01-6701,57,2016-02-22,2016-02-18,2016-02-17,2016-02-11,4.0,5.0,11.0,5.151351351351352,4.682159805744939,285
2016-02-25,HEN116,01-4273,1,2016-02-25,2016-02-22,2016-02-18,2016-02-17,3.0,7.0,8.0,5.151351351351352,4.682159805744939,182
2016-02-26,HEN116,04-1287,35,2016-02-26,2016-02-25,2016-02-22,2016-02-18,1.0,4.0,8.0,5.151351351351352,4.682159805744939,3367
2016-03-01,HEN116,03-5645,21,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,5.151351351351352,4.682159805744939,3292
2016-03-03,HEN116,02-0426,80,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,5.151351351351352,4.682159805744939,475
2016-03-10,HEN116,02-2441,63,2016-03-10,2016-03-03,2016-03-01,2016-02-26,7.0,9.0,13.0,5.151351351351352,4.682159805744939,1129
2016-03-16,HEN116,02-0097,5,2016-03-16,2016-03-10,2016-03-03,2016-03-01,6.0,13.0,15.0,5.151351351351352,4.682159805744939,356
2016-03-18,HEN116,02-0097,10,2016-03-18,2016-03-16,2016-03-10,2016-03-03,2.0,8.0,15.0,5.151351351351352,4.682159805744939,356
2016-03-22,HEN116,02-4114,25,2016-03-22,2016-03-18,2016-03-16,2016-03-10,4.0,6.0,12.0,5.151351351351352,4.682159805744939,1651
2016-03-24,HEN116,06-5621,78,2016-03-24,2016-03-22,2016-03-18,2016-03-16,2.0,6.0,8.0,5.151351351351352,4.682159805744939,3721
2016-03-28,HEN116,02-7984,2,2016-03-28,2016-03-24,2016-03-22,2016-03-18,4.0,6.0,10.0,5.151351351351352,4.682159805744939,2739
2016-03-30,HEN116,09-9566,24,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,5.151351351351352,4.682159805744939,3991
2016-03-31,HEN116,09-9657,432,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,5.151351351351352,4.682159805744939,4008
2016-04-07,HEN116,02-0243,288,2016-04-07,2016-03-31,2016-03-30,2016-03-28,7.0,8.0,10.0,5.151351351351352,4.682159805744939,413
2016-04-08,HEN116,02-0589,281,2016-04-08,2016-04-07,2016-03-31,2016-03-30,1.0,8.0,9.0,5.151351351351352,4.682159805744939,548
2016-04-12,HEN116,10-2804,5,2016-04-12,2016-04-08,2016-04-07,2016-03-31,4.0,5.0,12.0,5.151351351351352,4.682159805744939,4117
2016-04-14,HEN116,09-9657,75,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,5.151351351351352,4.682159805744939,4008
2016-04-15,HEN116,03-5645,30,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,5.151351351351352,4.682159805744939,3292
2016-04-18,HEN116,02-2145,11,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,5.151351351351352,4.682159805744939,1041
2016-04-19,HEN116,02-2082,7,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,5.151351351351352,4.682159805744939,1012
2016-04-21,HEN116,06-5621,24,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,5.151351351351352,4.682159805744939,3721
2016-04-28,HEN116,09-9657,144,2016-04-28,2016-04-21,2016-04-19,2016-04-18,7.0,9.0,10.0,5.151351351351352,4.682159805744939,4008
2016-05-02,HEN116,09-9799,48,2016-05-02,2016-04-28,2016-04-21,2016-04-19,4.0,11.0,13.0,5.151351351351352,4.682159805744939,4026
2016-05-04,HEN116,02-2082,19,2016-05-04,2016-05-02,2016-04-28,2016-04-21,2.0,6.0,13.0,5.151351351351352,4.682159805744939,1012
2016-05-05,HEN116,06-5621,24,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,5.151351351351352,4.682159805744939,3721
2016-05-12,HEN116,02-0097,10,2016-05-12,2016-05-05,2016-05-04,2016-05-02,7.0,8.0,10.0,5.151351351351352,4.682159805744939,356
2016-05-13,HEN116,06-5621,24,2016-05-13,2016-05-12,2016-05-05,2016-05-04,1.0,8.0,9.0,5.151351351351352,4.682159805744939,3721
2016-05-19,HEN116,06-5621,24,2016-05-19,2016-05-13,2016-05-12,2016-05-05,6.0,7.0,14.0,5.151351351351352,4.682159805744939,3721
2016-05-24,HEN116,09-9657,144,2016-05-24,2016-05-19,2016-05-13,2016-05-12,5.0,11.0,12.0,5.151351351351352,4.682159805744939,4008
2016-05-26,HEN116,09-9851,16,2016-05-26,2016-05-24,2016-05-19,2016-05-13,2.0,7.0,13.0,5.151351351351352,4.682159805744939,4049
2016-06-02,HEN116,09-9657,144,2016-06-02,2016-05-26,2016-05-24,2016-05-19,7.0,9.0,14.0,5.151351351351352,4.682159805744939,4008
2016-06-06,HEN116,02-0097,10,2016-06-06,2016-06-02,2016-05-26,2016-05-24,4.0,11.0,13.0,5.151351351351352,4.682159805744939,356
2016-06-13,HEN116,02-4805,7,2016-06-13,2016-06-06,2016-06-02,2016-05-26,7.0,11.0,18.0,5.151351351351352,4.682159805744939,1831
2016-06-15,HEN116,02-7984,36,2016-06-15,2016-06-13,2016-06-06,2016-06-02,2.0,9.0,13.0,5.151351351351352,4.682159805744939,2739
2016-06-16,HEN116,02-6375,3,2016-06-16,2016-06-15,2016-06-13,2016-06-06,1.0,3.0,10.0,5.151351351351352,4.682159805744939,2281
2016-06-23,HEN116,02-6685,6,2016-06-23,2016-06-16,2016-06-15,2016-06-13,7.0,8.0,10.0,5.151351351351352,4.682159805744939,2359
2016-06-30,HEN116,02-4114,30,2016-06-30,2016-06-23,2016-06-16,2016-06-15,7.0,14.0,15.0,5.151351351351352,4.682159805744939,1651
2016-07-07,HEN116,02-4749,1,2016-07-07,2016-06-30,2016-06-23,2016-06-16,7.0,14.0,21.0,5.151351351351352,4.682159805744939,1816
2016-07-15,HEN116,06-3631,2,2016-07-15,2016-07-07,2016-06-30,2016-06-23,8.0,15.0,22.0,5.151351351351352,4.682159805744939,3654
2016-07-21,HEN116,02-4114,23,2016-07-21,2016-07-15,2016-07-07,2016-06-30,6.0,14.0,21.0,5.151351351351352,4.682159805744939,1651
2016-07-28,HEN116,09-9851,75,2016-07-28,2016-07-21,2016-07-15,2016-07-07,7.0,13.0,21.0,5.151351351351352,4.682159805744939,4049
2016-07-29,HEN116,02-1016,1,2016-07-29,2016-07-28,2016-07-21,2016-07-15,1.0,8.0,14.0,5.151351351351352,4.682159805744939,671
2016-08-01,HEN116,09-9799,60,2016-08-01,2016-07-29,2016-07-28,2016-07-21,3.0,4.0,11.0,5.151351351351352,4.682159805744939,4026
2016-08-04,HEN116,02-4749,1,2016-08-04,2016-08-01,2016-07-29,2016-07-28,3.0,6.0,7.0,5.151351351351352,4.682159805744939,1816
2016-08-11,HEN116,06-5621,168,2016-08-11,2016-08-04,2016-08-01,2016-07-29,7.0,10.0,13.0,5.151351351351352,4.682159805744939,3721
2016-08-19,HEN116,02-3235,3,2016-08-19,2016-08-11,2016-08-04,2016-08-01,8.0,15.0,18.0,5.151351351351352,4.682159805744939,1385
2016-08-24,HEN116,02-5611,119,2016-08-24,2016-08-19,2016-08-11,2016-08-04,5.0,13.0,20.0,5.151351351351352,4.682159805744939,2091
2016-08-25,HEN116,02-2145,5,2016-08-25,2016-08-24,2016-08-19,2016-08-11,1.0,6.0,14.0,5.151351351351352,4.682159805744939,1041
2016-08-29,HEN116,02-3240,2,2016-08-29,2016-08-25,2016-08-24,2016-08-19,4.0,5.0,10.0,5.151351351351352,4.682159805744939,1390
2016-09-01,HEN116,09-9799,26,2016-09-01,2016-08-29,2016-08-25,2016-08-24,3.0,7.0,8.0,5.151351351351352,4.682159805744939,4026
2016-09-02,HEN116,02-3801,5,2016-09-02,2016-09-01,2016-08-29,2016-08-25,1.0,4.0,8.0,5.151351351351352,4.682159805744939,1573
2016-09-08,HEN116,02-3801,2,2016-09-08,2016-09-02,2016-09-01,2016-08-29,6.0,7.0,10.0,5.151351351351352,4.682159805744939,1573
2016-09-09,HEN116,02-4114,19,2016-09-09,2016-09-08,2016-09-02,2016-09-01,1.0,7.0,8.0,5.151351351351352,4.682159805744939,1651
2016-09-14,HEN116,09-9799,70,2016-09-14,2016-09-09,2016-09-08,2016-09-02,5.0,6.0,12.0,5.151351351351352,4.682159805744939,4026
2016-09-15,HEN116,02-4114,19,2016-09-15,2016-09-14,2016-09-09,2016-09-08,1.0,6.0,7.0,5.151351351351352,4.682159805744939,1651
2016-09-22,HEN116,02-0426,64,2016-09-22,2016-09-15,2016-09-14,2016-09-09,7.0,8.0,13.0,5.151351351351352,4.682159805744939,475
2016-09-23,HEN116,02-3240,2,2016-09-23,2016-09-22,2016-09-15,2016-09-14,1.0,8.0,9.0,5.151351351351352,4.682159805744939,1390
2016-09-28,HEN116,02-3240,1,2016-09-28,2016-09-23,2016-09-22,2016-09-15,5.0,6.0,13.0,5.151351351351352,4.682159805744939,1390
2016-09-29,HEN116,02-1220,26,2016-09-29,2016-09-28,2016-09-23,2016-09-22,1.0,6.0,7.0,5.151351351351352,4.682159805744939,738
2016-10-03,HEN116,09-9799,90,2016-10-03,2016-09-29,2016-09-28,2016-09-23,4.0,5.0,10.0,5.151351351351352,4.682159805744939,4026
2016-10-06,HEN116,02-1016,1,2016-10-06,2016-10-03,2016-09-29,2016-09-28,3.0,7.0,8.0,5.151351351351352,4.682159805744939,671
2016-10-11,HEN116,09-9851,220,2016-10-11,2016-10-06,2016-10-03,2016-09-29,5.0,8.0,12.0,5.151351351351352,4.682159805744939,4049
2016-10-12,HEN116,09-4074,190,2016-10-12,2016-10-11,2016-10-06,2016-10-03,1.0,6.0,9.0,5.151351351351352,4.682159805744939,3935
2016-10-13,HEN116,02-4114,7,2016-10-13,2016-10-12,2016-10-11,2016-10-06,1.0,2.0,7.0,5.151351351351352,4.682159805744939,1651
2016-10-18,HEN116,02-1016,1,2016-10-18,2016-10-13,2016-10-12,2016-10-11,5.0,6.0,7.0,5.151351351351352,4.682159805744939,671
2016-10-26,HEN116,01-6701,9,2016-10-26,2016-10-18,2016-10-13,2016-10-12,8.0,13.0,14.0,5.151351351351352,4.682159805744939,285
2016-11-01,HEN116,02-7182,5,2016-11-01,2016-10-26,2016-10-18,2016-10-13,6.0,14.0,19.0,5.151351351351352,4.682159805744939,2496
2016-11-02,HEN116,09-9799,148,2016-11-02,2016-11-01,2016-10-26,2016-10-18,1.0,7.0,15.0,5.151351351351352,4.682159805744939,4026
2016-11-03,HEN116,09-9799,140,2016-11-03,2016-11-02,2016-11-01,2016-10-26,1.0,2.0,8.0,5.151351351351352,4.682159805744939,4026
2016-11-16,HEN116,04-3329,6,2016-11-16,2016-11-03,2016-11-02,2016-11-01,13.0,14.0,15.0,5.151351351351352,4.682159805744939,3423
2016-11-17,HEN116,02-4749,1,2016-11-17,2016-11-16,2016-11-03,2016-11-02,1.0,14.0,15.0,5.151351351351352,4.682159805744939,1816
2016-11-28,HEN116,01-6701,2,2016-11-28,2016-11-17,2016-11-16,2016-11-03,11.0,12.0,25.0,5.151351351351352,4.682159805744939,285
2016-12-01,HEN116,09-9799,228,2016-12-01,2016-11-28,2016-11-17,2016-11-16,3.0,14.0,15.0,5.151351351351352,4.682159805744939,4026
2016-12-29,HEN116,02-8694,1,2016-12-29,2016-12-01,2016-11-28,2016-11-17,28.0,31.0,42.0,5.151351351351352,4.682159805744939,2917
2017-01-03,HEN116,09-9799,288,2017-01-03,2016-12-29,2016-12-01,2016-11-28,5.0,33.0,36.0,5.151351351351352,4.682159805744939,4026
2017-01-05,HEN116,09-9566,48,2017-01-05,2017-01-03,2016-12-29,2016-12-01,2.0,7.0,35.0,5.151351351351352,4.682159805744939,3991
2017-01-25,HEN116,02-6439,1,2017-01-25,2017-01-05,2017-01-03,2016-12-29,20.0,22.0,27.0,5.151351351351352,4.682159805744939,2299
2017-01-26,HEN116,02-6368,6,2017-01-26,2017-01-25,2017-01-05,2017-01-03,1.0,21.0,23.0,5.151351351351352,4.682159805744939,2280
2017-02-01,HEN116,09-9799,240,2017-02-01,2017-01-26,2017-01-25,2017-01-05,6.0,7.0,27.0,5.151351351351352,4.682159805744939,4026
2017-02-27,HEN116,02-6439,1,2017-02-27,2017-02-01,2017-01-26,2017-01-25,26.0,32.0,33.0,5.151351351351352,4.682159805744939,2299
2017-03-01,HEN116,09-9799,288,2017-03-01,2017-02-27,2017-02-01,2017-01-26,2.0,28.0,34.0,5.151351351351352,4.682159805744939,4026
2017-03-08,HEN116,09-9566,36,2017-03-08,2017-03-01,2017-02-27,2017-02-01,7.0,9.0,35.0,5.151351351351352,4.682159805744939,3991
2017-03-13,HEN116,02-3801,10,2017-03-13,2017-03-08,2017-03-01,2017-02-27,5.0,12.0,14.0,5.151351351351352,4.682159805744939,1573
2017-04-03,HEN116,02-3500,1,2017-04-03,2017-03-13,2017-03-08,2017-03-01,21.0,26.0,33.0,5.151351351351352,4.682159805744939,1463
2017-04-10,HEN116,09-9566,48,2017-04-10,2017-04-03,2017-03-13,2017-03-08,7.0,28.0,33.0,5.151351351351352,4.682159805744939,3991
2017-04-18,HEN116,09-9799,288,2017-04-18,2017-04-10,2017-04-03,2017-03-13,8.0,15.0,36.0,5.151351351351352,4.682159805744939,4026
2017-05-09,HEN116,09-9566,48,2017-05-09,2017-04-18,2017-04-10,2017-04-03,21.0,29.0,36.0,5.151351351351352,4.682159805744939,3991
2017-05-16,HEN116,02-5835,173,2017-05-16,2017-05-09,2017-04-18,2017-04-10,7.0,28.0,36.0,5.151351351351352,4.682159805744939,2152
2017-05-19,HEN116,02-5825,240,2017-05-19,2017-05-16,2017-05-09,2017-04-18,3.0,10.0,31.0,5.151351351351352,4.682159805744939,2150
2017-05-22,HEN116,02-0426,49,2017-05-22,2017-05-19,2017-05-16,2017-05-09,3.0,6.0,13.0,5.151351351351352,4.682159805744939,475
2017-06-01,HEN116,09-9799,396,2017-06-01,2017-05-22,2017-05-19,2017-05-16,10.0,13.0,16.0,5.151351351351352,4.682159805744939,4026
2017-06-07,HEN116,02-0228,104,2017-06-07,2017-06-01,2017-05-22,2017-05-19,6.0,16.0,19.0,5.151351351351352,4.682159805744939,406
2017-06-13,HEN116,02-9825,144,2017-06-13,2017-06-07,2017-06-01,2017-05-22,6.0,12.0,22.0,5.151351351351352,4.682159805744939,3198
2017-06-19,HEN116,02-0228,28,2017-06-19,2017-06-13,2017-06-07,2017-06-01,6.0,12.0,18.0,5.151351351351352,4.682159805744939,406
2017-06-20,HEN116,02-5825,108,2017-06-20,2017-06-19,2017-06-13,2017-06-07,1.0,7.0,13.0,5.151351351351352,4.682159805744939,2150
2017-06-21,HEN116,02-0498,108,2017-06-21,2017-06-20,2017-06-19,2017-06-13,1.0,2.0,8.0,5.151351351351352,4.682159805744939,501
2017-06-27,HEN116,02-5825,108,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,5.151351351351352,4.682159805744939,2150
2017-07-03,HEN116,09-9799,180,2017-07-03,2017-06-27,2017-06-21,2017-06-20,6.0,12.0,13.0,5.151351351351352,4.682159805744939,4026
2017-07-10,HEN116,10-4564,429,2017-07-10,2017-07-03,2017-06-27,2017-06-21,7.0,13.0,19.0,5.151351351351352,4.682159805744939,4141
2017-07-13,HEN116,02-8623,1,2017-07-13,2017-07-10,2017-07-03,2017-06-27,3.0,10.0,16.0,5.151351351351352,4.682159805744939,2902
2017-07-14,HEN116,09-9799,108,2017-07-14,2017-07-13,2017-07-10,2017-07-03,1.0,4.0,11.0,5.151351351351352,4.682159805744939,4026
2017-07-24,HEN116,02-9825,60,2017-07-24,2017-07-14,2017-07-13,2017-07-10,10.0,11.0,14.0,5.151351351351352,4.682159805744939,3198
2017-08-01,HEN116,09-9799,41,2017-08-01,2017-07-24,2017-07-14,2017-07-13,8.0,18.0,19.0,5.151351351351352,4.682159805744939,4026
2017-08-09,HEN116,10-0528,91,2017-08-09,2017-08-01,2017-07-24,2017-07-14,8.0,16.0,26.0,5.151351351351352,4.682159805744939,4101
2017-08-10,HEN116,02-3500,2,2017-08-10,2017-08-09,2017-08-01,2017-07-24,1.0,9.0,17.0,5.151351351351352,4.682159805744939,1463
2017-09-13,HEN116,09-5652,5,2017-09-13,2017-08-10,2017-08-09,2017-08-01,34.0,35.0,43.0,5.151351351351352,4.682159805744939,3954
2017-09-20,HEN116,02-8623,1,2017-09-20,2017-09-13,2017-08-10,2017-08-09,7.0,41.0,42.0,5.151351351351352,4.682159805744939,2902
2017-09-25,HEN116,02-6888,25,2017-09-25,2017-09-20,2017-09-13,2017-08-10,5.0,12.0,46.0,5.151351351351352,4.682159805744939,2413
2017-10-12,HEN116,02-3500,2,2017-10-12,2017-09-25,2017-09-20,2017-09-13,17.0,22.0,29.0,5.151351351351352,4.682159805744939,1463
2017-10-18,HEN116,01-8638,422,2017-10-18,2017-10-12,2017-09-25,2017-09-20,6.0,23.0,28.0,5.151351351351352,4.682159805744939,304
2017-10-25,HEN116,09-9566,56,2017-10-25,2017-10-18,2017-10-12,2017-09-25,7.0,13.0,30.0,5.151351351351352,4.682159805744939,3991
2017-11-02,HEN116,02-5825,192,2017-11-02,2017-10-25,2017-10-18,2017-10-12,8.0,15.0,21.0,5.151351351351352,4.682159805744939,2150
