InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,CLA137,01-0219,5,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,8.085470085470085,26.066748752191426,55
2015-05-11,CLA137,02-4274,6,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,8.085470085470085,26.066748752191426,1707
2015-05-12,CLA137,02-5463,12,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,8.085470085470085,26.066748752191426,2054
2015-05-13,CLA137,02-7142,12,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,8.085470085470085,26.066748752191426,2485
2015-05-19,CLA137,01-8638,8,2015-05-19,2015-05-13,2015-05-12,2015-05-11,6.0,7.0,8.0,8.085470085470085,26.066748752191426,304
2015-05-28,CLA137,02-7142,12,2015-05-28,2015-05-19,2015-05-13,2015-05-12,9.0,15.0,16.0,8.085470085470085,26.066748752191426,2485
2015-06-03,CLA137,02-6342,1,2015-06-03,2015-05-28,2015-05-19,2015-05-13,6.0,15.0,21.0,8.085470085470085,26.066748752191426,2272
2015-06-04,CLA137,02-2935,12,2015-06-04,2015-06-03,2015-05-28,2015-05-19,1.0,7.0,16.0,8.085470085470085,26.066748752191426,1273
2015-06-05,CLA137,02-4948,6,2015-06-05,2015-06-04,2015-06-03,2015-05-28,1.0,2.0,8.0,8.085470085470085,26.066748752191426,1871
2015-06-06,CLA137,02-8579,72,2015-06-06,2015-06-05,2015-06-04,2015-06-03,1.0,2.0,3.0,8.085470085470085,26.066748752191426,2897
2015-06-11,CLA137,02-4593,1,2015-06-11,2015-06-06,2015-06-05,2015-06-04,5.0,6.0,7.0,8.085470085470085,26.066748752191426,1748
2015-06-15,CLA137,02-5267,6,2015-06-15,2015-06-11,2015-06-06,2015-06-05,4.0,9.0,10.0,8.085470085470085,26.066748752191426,2005
2015-06-19,CLA137,02-0551,2,2015-06-19,2015-06-15,2015-06-11,2015-06-06,4.0,8.0,13.0,8.085470085470085,26.066748752191426,526
2015-06-22,CLA137,02-4274,3,2015-06-22,2015-06-19,2015-06-15,2015-06-11,3.0,7.0,11.0,8.085470085470085,26.066748752191426,1707
2015-07-06,CLA137,02-1994,2,2015-07-06,2015-06-22,2015-06-19,2015-06-15,14.0,17.0,21.0,8.085470085470085,26.066748752191426,977
2015-07-08,CLA137,SPC1103,2,2015-07-08,2015-07-06,2015-06-22,2015-06-19,2.0,16.0,19.0,8.085470085470085,26.066748752191426,4984
2015-07-09,CLA137,02-4274,6,2015-07-09,2015-07-08,2015-07-06,2015-06-22,1.0,3.0,17.0,8.085470085470085,26.066748752191426,1707
2015-07-14,CLA137,06-0226,2,2015-07-14,2015-07-09,2015-07-08,2015-07-06,5.0,6.0,8.0,8.085470085470085,26.066748752191426,3562
2015-07-21,CLA137,02-6303,6,2015-07-21,2015-07-14,2015-07-09,2015-07-08,7.0,12.0,13.0,8.085470085470085,26.066748752191426,2258
2015-07-22,CLA137,06-0163,4,2015-07-22,2015-07-21,2015-07-14,2015-07-09,1.0,8.0,13.0,8.085470085470085,26.066748752191426,3560
2015-07-24,CLA137,06-3632,8,2015-07-24,2015-07-22,2015-07-21,2015-07-14,2.0,3.0,10.0,8.085470085470085,26.066748752191426,3655
2015-07-28,CLA137,02-2943,1,2015-07-28,2015-07-24,2015-07-22,2015-07-21,4.0,6.0,7.0,8.085470085470085,26.066748752191426,1277
2015-07-29,CLA137,02-1046,1,2015-07-29,2015-07-28,2015-07-24,2015-07-22,1.0,5.0,7.0,8.085470085470085,26.066748752191426,680
2015-07-31,CLA137,SPC0310,6,2015-07-31,2015-07-29,2015-07-28,2015-07-24,2.0,3.0,7.0,8.085470085470085,26.066748752191426,4874
2015-08-04,CLA137,02-3048,18,2015-08-04,2015-07-31,2015-07-29,2015-07-28,4.0,6.0,7.0,8.085470085470085,26.066748752191426,1333
2015-08-11,CLA137,02-6303,7,2015-08-11,2015-08-04,2015-07-31,2015-07-29,7.0,11.0,13.0,8.085470085470085,26.066748752191426,2258
2015-08-13,CLA137,02-7188,6,2015-08-13,2015-08-11,2015-08-04,2015-07-31,2.0,9.0,13.0,8.085470085470085,26.066748752191426,2500
2015-08-17,CLA137,10-0076,2,2015-08-17,2015-08-13,2015-08-11,2015-08-04,4.0,6.0,13.0,8.085470085470085,26.066748752191426,4093
2015-08-18,CLA137,01-6263,1,2015-08-18,2015-08-17,2015-08-13,2015-08-11,1.0,5.0,7.0,8.085470085470085,26.066748752191426,266
2015-08-20,CLA137,02-1922,3,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,8.085470085470085,26.066748752191426,953
2015-08-25,CLA137,20-4227,3,2015-08-25,2015-08-20,2015-08-18,2015-08-17,5.0,7.0,8.0,8.085470085470085,26.066748752191426,4306
2015-08-26,CLA137,20-1940,1,2015-08-26,2015-08-25,2015-08-20,2015-08-18,1.0,6.0,8.0,8.085470085470085,26.066748752191426,4273
2015-08-27,CLA137,SPC1054,3,2015-08-27,2015-08-26,2015-08-25,2015-08-20,1.0,2.0,7.0,8.085470085470085,26.066748752191426,4935
2015-08-31,CLA137,10-3227,2,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,8.085470085470085,26.066748752191426,4120
2015-09-02,CLA137,02-2420,10,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,8.085470085470085,26.066748752191426,1120
2015-09-04,CLA137,02-0547,1,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,8.085470085470085,26.066748752191426,524
2015-09-15,CLA137,02-1289,6,2015-09-15,2015-09-04,2015-09-02,2015-08-31,11.0,13.0,15.0,8.085470085470085,26.066748752191426,756
2015-09-18,CLA137,02-7667,4,2015-09-18,2015-09-15,2015-09-04,2015-09-02,3.0,14.0,16.0,8.085470085470085,26.066748752191426,2642
2015-09-22,CLA137,02-4948,6,2015-09-22,2015-09-18,2015-09-15,2015-09-04,4.0,7.0,18.0,8.085470085470085,26.066748752191426,1871
2015-09-24,CLA137,02-8797,6,2015-09-24,2015-09-22,2015-09-18,2015-09-15,2.0,6.0,9.0,8.085470085470085,26.066748752191426,2957
2015-09-28,CLA137,20-4227,6,2015-09-28,2015-09-24,2015-09-22,2015-09-18,4.0,6.0,10.0,8.085470085470085,26.066748752191426,4306
2015-09-29,CLA137,01-6235,2,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,8.085470085470085,26.066748752191426,263
2015-10-05,CLA137,01-2801,2,2015-10-05,2015-09-29,2015-09-28,2015-09-24,6.0,7.0,11.0,8.085470085470085,26.066748752191426,142
2015-10-06,CLA137,SPC1268,2,2015-10-06,2015-10-05,2015-09-29,2015-09-28,1.0,7.0,8.0,8.085470085470085,26.066748752191426,5143
2015-10-07,CLA137,02-1237,6,2015-10-07,2015-10-06,2015-10-05,2015-09-29,1.0,2.0,8.0,8.085470085470085,26.066748752191426,743
2015-10-08,CLA137,02-4608,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,8.085470085470085,26.066748752191426,1757
2015-10-09,CLA137,02-3957,3,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,8.085470085470085,26.066748752191426,1615
2015-10-13,CLA137,02-1139,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,8.085470085470085,26.066748752191426,716
2015-10-14,CLA137,02-6203,2,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,8.085470085470085,26.066748752191426,2227
2015-10-19,CLA137,02-1389,1,2015-10-19,2015-10-14,2015-10-13,2015-10-09,5.0,6.0,10.0,8.085470085470085,26.066748752191426,786
2015-10-20,CLA137,02-1605,2,2015-10-20,2015-10-19,2015-10-14,2015-10-13,1.0,6.0,7.0,8.085470085470085,26.066748752191426,865
2015-10-22,CLA137,SPC1110,10,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,8.085470085470085,26.066748752191426,4991
2015-10-23,CLA137,02-4608,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,8.085470085470085,26.066748752191426,1757
2015-10-26,CLA137,02-8805,6,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,8.085470085470085,26.066748752191426,2961
2015-10-27,CLA137,02-6459,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,8.085470085470085,26.066748752191426,2305
2015-10-29,CLA137,02-4274,8,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,8.085470085470085,26.066748752191426,1707
2015-10-30,CLA137,10-0076,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,8.085470085470085,26.066748752191426,4093
2015-11-03,CLA137,06-5432,2,2015-11-03,2015-10-30,2015-10-29,2015-10-27,4.0,5.0,7.0,8.085470085470085,26.066748752191426,3707
2015-11-09,CLA137,02-5340,4,2015-11-09,2015-11-03,2015-10-30,2015-10-29,6.0,10.0,11.0,8.085470085470085,26.066748752191426,2022
2015-11-13,CLA137,06-0348,2,2015-11-13,2015-11-09,2015-11-03,2015-10-30,4.0,10.0,14.0,8.085470085470085,26.066748752191426,3567
2015-11-17,CLA137,02-5340,4,2015-11-17,2015-11-13,2015-11-09,2015-11-03,4.0,8.0,14.0,8.085470085470085,26.066748752191426,2022
2015-11-19,CLA137,02-4003,1,2015-11-19,2015-11-17,2015-11-13,2015-11-09,2.0,6.0,10.0,8.085470085470085,26.066748752191426,1619
2015-11-20,CLA137,SPC1015,1,2015-11-20,2015-11-19,2015-11-17,2015-11-13,1.0,3.0,7.0,8.085470085470085,26.066748752191426,4900
2015-11-21,CLA137,02-6288,2,2015-11-21,2015-11-20,2015-11-19,2015-11-17,1.0,2.0,4.0,8.085470085470085,26.066748752191426,2251
2015-11-24,CLA137,02-4274,6,2015-11-24,2015-11-21,2015-11-20,2015-11-19,3.0,4.0,5.0,8.085470085470085,26.066748752191426,1707
2015-11-27,CLA137,02-3957,6,2015-11-27,2015-11-24,2015-11-21,2015-11-20,3.0,6.0,7.0,8.085470085470085,26.066748752191426,1615
2015-12-03,CLA137,02-4608,1,2015-12-03,2015-11-27,2015-11-24,2015-11-21,6.0,9.0,12.0,8.085470085470085,26.066748752191426,1757
2015-12-07,CLA137,02-3798,5,2015-12-07,2015-12-03,2015-11-27,2015-11-24,4.0,10.0,13.0,8.085470085470085,26.066748752191426,1571
2015-12-11,CLA137,02-0757,3,2015-12-11,2015-12-07,2015-12-03,2015-11-27,4.0,8.0,14.0,8.085470085470085,26.066748752191426,615
2015-12-14,CLA137,02-4274,8,2015-12-14,2015-12-11,2015-12-07,2015-12-03,3.0,7.0,11.0,8.085470085470085,26.066748752191426,1707
2015-12-22,CLA137,02-4274,6,2015-12-22,2015-12-14,2015-12-11,2015-12-07,8.0,11.0,15.0,8.085470085470085,26.066748752191426,1707
2015-12-28,CLA137,02-2101,1,2015-12-28,2015-12-22,2015-12-14,2015-12-11,6.0,14.0,17.0,8.085470085470085,26.066748752191426,1017
2015-12-30,CLA137,02-4948,6,2015-12-30,2015-12-28,2015-12-22,2015-12-14,2.0,8.0,16.0,8.085470085470085,26.066748752191426,1871
2016-01-04,CLA137,02-4602,1,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,8.085470085470085,26.066748752191426,1754
2016-01-07,CLA137,02-3239,6,2016-01-07,2016-01-04,2015-12-30,2015-12-28,3.0,8.0,10.0,8.085470085470085,26.066748752191426,1389
2016-01-11,CLA137,02-1296,2,2016-01-11,2016-01-07,2016-01-04,2015-12-30,4.0,7.0,12.0,8.085470085470085,26.066748752191426,760
2016-01-14,CLA137,02-6288,1,2016-01-14,2016-01-11,2016-01-07,2016-01-04,3.0,7.0,10.0,8.085470085470085,26.066748752191426,2251
2016-01-21,CLA137,02-2459,2,2016-01-21,2016-01-14,2016-01-11,2016-01-07,7.0,10.0,14.0,8.085470085470085,26.066748752191426,1139
2016-01-22,CLA137,02-6364,3,2016-01-22,2016-01-21,2016-01-14,2016-01-11,1.0,8.0,11.0,8.085470085470085,26.066748752191426,2277
2016-01-26,CLA137,02-6364,2,2016-01-26,2016-01-22,2016-01-21,2016-01-14,4.0,5.0,12.0,8.085470085470085,26.066748752191426,2277
2016-02-02,CLA137,02-1867,1,2016-02-02,2016-01-26,2016-01-22,2016-01-21,7.0,11.0,12.0,8.085470085470085,26.066748752191426,937
2016-02-11,CLA137,01-4422,12,2016-02-11,2016-02-02,2016-01-26,2016-01-22,9.0,16.0,20.0,8.085470085470085,26.066748752191426,188
2016-02-16,CLA137,02-1385,4,2016-02-16,2016-02-11,2016-02-02,2016-01-26,5.0,14.0,21.0,8.085470085470085,26.066748752191426,784
2016-02-23,CLA137,02-8796,4,2016-02-23,2016-02-16,2016-02-11,2016-02-02,7.0,12.0,21.0,8.085470085470085,26.066748752191426,2956
2016-03-02,CLA137,02-6355,3,2016-03-02,2016-02-23,2016-02-16,2016-02-11,8.0,15.0,20.0,8.085470085470085,26.066748752191426,2274
2016-03-08,CLA137,02-0843,1,2016-03-08,2016-03-02,2016-02-23,2016-02-16,6.0,14.0,21.0,8.085470085470085,26.066748752191426,640
2016-03-09,CLA137,02-3188,3,2016-03-09,2016-03-08,2016-03-02,2016-02-23,1.0,7.0,15.0,8.085470085470085,26.066748752191426,1375
2016-03-14,CLA137,02-1513,4,2016-03-14,2016-03-09,2016-03-08,2016-03-02,5.0,6.0,12.0,8.085470085470085,26.066748752191426,837
2016-03-17,CLA137,02-4948,12,2016-03-17,2016-03-14,2016-03-09,2016-03-08,3.0,8.0,9.0,8.085470085470085,26.066748752191426,1871
2016-03-21,CLA137,02-4948,12,2016-03-21,2016-03-17,2016-03-14,2016-03-09,4.0,7.0,12.0,8.085470085470085,26.066748752191426,1871
2016-03-23,CLA137,02-2473,6,2016-03-23,2016-03-21,2016-03-17,2016-03-14,2.0,6.0,9.0,8.085470085470085,26.066748752191426,1147
2016-03-28,CLA137,02-2467,1,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,8.085470085470085,26.066748752191426,1144
2016-04-02,CLA137,02-4620,2,2016-04-02,2016-03-28,2016-03-23,2016-03-21,5.0,10.0,12.0,8.085470085470085,26.066748752191426,1759
2016-04-04,CLA137,SPC0240,2,2016-04-04,2016-04-02,2016-03-28,2016-03-23,2.0,7.0,12.0,8.085470085470085,26.066748752191426,4840
2016-04-05,CLA137,02-4274,3,2016-04-05,2016-04-04,2016-04-02,2016-03-28,1.0,3.0,8.0,8.085470085470085,26.066748752191426,1707
2016-04-08,CLA137,10-1034,1,2016-04-08,2016-04-05,2016-04-04,2016-04-02,3.0,4.0,6.0,8.085470085470085,26.066748752191426,4105
2016-04-13,CLA137,SPC1305,1,2016-04-13,2016-04-08,2016-04-05,2016-04-04,5.0,8.0,9.0,8.085470085470085,26.066748752191426,5180
