InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,MER139,02-3054,8,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,1.9391480730223123,1.410021076206625,1335
2015-05-08,MER139,02-5550,6,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,1.9391480730223123,1.410021076206625,2080
2015-05-11,MER139,02-6846,24,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,1.9391480730223123,1.410021076206625,2400
2015-05-12,MER139,08-0072,6,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.9391480730223123,1.410021076206625,3844
2015-05-15,MER139,02-3117,15,2015-05-15,2015-05-12,2015-05-11,2015-05-08,3.0,4.0,7.0,1.9391480730223123,1.410021076206625,1354
2015-05-19,MER139,02-6846,12,2015-05-19,2015-05-15,2015-05-12,2015-05-11,4.0,7.0,8.0,1.9391480730223123,1.410021076206625,2400
2015-05-20,MER139,08-0083,6,2015-05-20,2015-05-19,2015-05-15,2015-05-12,1.0,5.0,8.0,1.9391480730223123,1.410021076206625,3845
2015-05-21,MER139,02-7292,5,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,1.9391480730223123,1.410021076206625,2529
2015-05-22,MER139,02-1288,6,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.9391480730223123,1.410021076206625,755
2015-05-26,MER139,02-7363,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.9391480730223123,1.410021076206625,2559
2015-05-28,MER139,02-3079,8,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,1.9391480730223123,1.410021076206625,1340
