InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,COO133,02-0685,2,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,1.5344827586206897,1.012475119752862,591
2017-09-21,COO133,02-3665,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,1530
2017-09-22,COO133,02-2642,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,1196
2017-09-25,COO133,02-0308,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.5344827586206897,1.012475119752862,435
2017-09-26,COO133,01-4872,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.5344827586206897,1.012475119752862,200
2017-09-27,COO133,02-9784,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.5344827586206897,1.012475119752862,3174
2017-09-28,COO133,02-0146,4,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,378
2017-10-02,COO133,02-1497,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,1.5344827586206897,1.012475119752862,828
2017-10-03,COO133,02-1727,5,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,1.5344827586206897,1.012475119752862,890
2017-10-04,COO133,02-2642,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,1.5344827586206897,1.012475119752862,1196
2017-10-05,COO133,02-4275,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,1708
2017-10-06,COO133,02-1014,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,669
2017-10-09,COO133,02-0667,3,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.5344827586206897,1.012475119752862,585
2017-10-10,COO133,02-0772,2,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.5344827586206897,1.012475119752862,618
2017-10-11,COO133,01-2702,3,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.5344827586206897,1.012475119752862,139
2017-10-12,COO133,02-2964,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,1284
2017-10-13,COO133,01-6163,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,259
2017-10-16,COO133,02-2642,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.5344827586206897,1.012475119752862,1196
2017-10-18,COO133,02-6706,1,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,1.5344827586206897,1.012475119752862,2365
2017-10-19,COO133,02-1004,3,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,1.5344827586206897,1.012475119752862,667
2017-10-20,COO133,02-0772,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,1.5344827586206897,1.012475119752862,618
2017-10-23,COO133,02-2642,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.5344827586206897,1.012475119752862,1196
2017-10-24,COO133,02-1289,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.5344827586206897,1.012475119752862,756
2017-10-25,COO133,02-0621,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.5344827586206897,1.012475119752862,565
2017-10-26,COO133,02-0146,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,378
2017-10-27,COO133,02-0146,4,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.5344827586206897,1.012475119752862,378
