InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-29,COX113,02-5694,5,2016-02-29,2016-02-17,2016-02-08,2016-02-04,12.0,21.0,25.0,14.0,9.300124068651327,2118
2016-03-29,COX113,02-5593,6,2016-03-29,2016-02-29,2016-02-17,2016-02-08,29.0,41.0,50.0,14.0,9.300124068651327,2088
2016-04-14,COX113,02-2935,24,2016-04-14,2016-03-29,2016-02-29,2016-02-17,16.0,45.0,57.0,14.0,9.300124068651327,1273
2016-05-11,COX113,02-2660,2,2016-05-11,2016-04-14,2016-03-29,2016-02-29,27.0,43.0,72.0,14.0,9.300124068651327,1208
2016-06-07,COX113,02-2660,1,2016-06-07,2016-05-11,2016-04-14,2016-03-29,27.0,54.0,70.0,14.0,9.300124068651327,1208
2016-06-14,COX113,02-8969,24,2016-06-14,2016-06-07,2016-05-11,2016-04-14,7.0,34.0,61.0,14.0,9.300124068651327,3005
2016-07-06,COX113,02-0427,1,2016-07-06,2016-06-14,2016-06-07,2016-05-11,22.0,29.0,56.0,14.0,9.300124068651327,476
2016-07-19,COX113,02-2646,6,2016-07-19,2016-07-06,2016-06-14,2016-06-07,13.0,35.0,42.0,14.0,9.300124068651327,1200
2016-07-29,COX113,SPC1600,1,2016-07-29,2016-07-19,2016-07-06,2016-06-14,10.0,23.0,45.0,14.0,9.300124068651327,5467
2016-08-05,COX113,02-4622,1,2016-08-05,2016-07-29,2016-07-19,2016-07-06,7.0,17.0,30.0,14.0,9.300124068651327,1760
2016-08-16,COX113,02-1513,4,2016-08-16,2016-08-05,2016-07-29,2016-07-19,11.0,18.0,28.0,14.0,9.300124068651327,837
2016-09-07,COX113,02-2987,3,2016-09-07,2016-08-16,2016-08-05,2016-07-29,22.0,33.0,40.0,14.0,9.300124068651327,1298
2016-09-13,COX113,02-1513,3,2016-09-13,2016-09-07,2016-08-16,2016-08-05,6.0,28.0,39.0,14.0,9.300124068651327,837
2016-09-20,COX113,02-2374,4,2016-09-20,2016-09-13,2016-09-07,2016-08-16,7.0,13.0,35.0,14.0,9.300124068651327,1104
2016-10-03,COX113,02-1513,5,2016-10-03,2016-09-20,2016-09-13,2016-09-07,13.0,20.0,26.0,14.0,9.300124068651327,837
2016-11-01,COX113,02-2987,3,2016-11-01,2016-10-03,2016-09-20,2016-09-13,29.0,42.0,49.0,14.0,9.300124068651327,1298
2016-11-14,COX113,SPC1621,15,2016-11-14,2016-11-01,2016-10-03,2016-09-20,13.0,42.0,55.0,14.0,9.300124068651327,5488
2016-12-29,COX113,09-3092,2,2016-12-29,2016-11-14,2016-11-01,2016-10-03,45.0,58.0,87.0,14.0,9.300124068651327,3927
2017-02-06,COX113,02-1196,3,2017-02-06,2016-12-29,2016-11-14,2016-11-01,39.0,84.0,97.0,14.0,9.300124068651327,734
2017-02-24,COX113,02-1096,1,2017-02-24,2017-02-06,2016-12-29,2016-11-14,18.0,57.0,102.0,14.0,9.300124068651327,695
2017-03-14,COX113,SPC1820,2,2017-03-14,2017-02-24,2017-02-06,2016-12-29,18.0,36.0,75.0,14.0,9.300124068651327,5678
2017-03-23,COX113,SPC1718,72,2017-03-23,2017-03-14,2017-02-24,2017-02-06,9.0,27.0,45.0,14.0,9.300124068651327,5581
2017-03-29,COX113,02-6132,12,2017-03-29,2017-03-23,2017-03-14,2017-02-24,6.0,15.0,33.0,14.0,9.300124068651327,2212
2017-04-06,COX113,02-5594,3,2017-04-06,2017-03-29,2017-03-23,2017-03-14,8.0,14.0,23.0,14.0,9.300124068651327,2089
2017-05-04,COX113,SPC1920,3,2017-05-04,2017-04-06,2017-03-29,2017-03-23,28.0,36.0,42.0,14.0,9.300124068651327,5777
2017-05-15,COX113,SPC1789,6,2017-05-15,2017-05-04,2017-04-06,2017-03-29,11.0,39.0,47.0,14.0,9.300124068651327,5648
2017-05-30,COX113,SPC1718,144,2017-05-30,2017-05-15,2017-05-04,2017-04-06,15.0,26.0,54.0,14.0,9.300124068651327,5581
2017-06-29,COX113,SPC1872,12,2017-06-29,2017-05-30,2017-05-15,2017-05-04,30.0,45.0,56.0,14.0,9.300124068651327,5730
2017-07-17,COX113,SPC2034,6,2017-07-17,2017-06-29,2017-05-30,2017-05-15,18.0,48.0,63.0,14.0,9.300124068651327,5881
2017-08-10,COX113,10-5605,3,2017-08-10,2017-07-17,2017-06-29,2017-05-30,24.0,42.0,72.0,14.0,9.300124068651327,4156
2017-08-25,COX113,SPC1901,4,2017-08-25,2017-08-10,2017-07-17,2017-06-29,15.0,39.0,57.0,14.0,9.300124068651327,5758
2017-09-06,COX113,02-2660,2,2017-09-06,2017-08-25,2017-08-10,2017-07-17,12.0,27.0,51.0,14.0,9.300124068651327,1208
2017-10-05,COX113,10-5605,2,2017-10-05,2017-09-06,2017-08-25,2017-08-10,29.0,41.0,56.0,14.0,9.300124068651327,4156
2017-10-26,COX113,02-5356,5,2017-10-26,2017-10-05,2017-09-06,2017-08-25,21.0,50.0,62.0,14.0,9.300124068651327,2026
2017-11-16,COX113,SPC6464,9,2017-11-16,2017-10-26,2017-10-05,2017-09-06,21.0,42.0,71.0,14.0,9.300124068651327,6056
