InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,LAN118,02-6240,30,2015-06-03,2015-06-02,2015-05-13,2015-05-05,1.0,21.0,29.0,14.208955223880597,9.73051637334341,2236
2015-07-01,LAN118,04-2099,3,2015-07-01,2015-06-03,2015-06-02,2015-05-13,28.0,29.0,49.0,14.208955223880597,9.73051637334341,3392
2015-08-04,LAN118,04-2099,3,2015-08-04,2015-07-01,2015-06-03,2015-06-02,34.0,62.0,63.0,14.208955223880597,9.73051637334341,3392
2015-09-04,LAN118,04-2099,3,2015-09-04,2015-08-04,2015-07-01,2015-06-03,31.0,65.0,93.0,14.208955223880597,9.73051637334341,3392
2015-09-15,LAN118,08-1230,7,2015-09-15,2015-09-04,2015-08-04,2015-07-01,11.0,42.0,76.0,14.208955223880597,9.73051637334341,3855
2015-10-01,LAN118,02-4688,3,2015-10-01,2015-09-15,2015-09-04,2015-08-04,16.0,27.0,58.0,14.208955223880597,9.73051637334341,1780
2015-10-02,LAN118,02-3082,3,2015-10-02,2015-10-01,2015-09-15,2015-09-04,1.0,17.0,28.0,14.208955223880597,9.73051637334341,1343
2015-10-12,LAN118,02-7347,1,2015-10-12,2015-10-02,2015-10-01,2015-09-15,10.0,11.0,27.0,14.208955223880597,9.73051637334341,2552
2015-11-03,LAN118,04-2099,3,2015-11-03,2015-10-12,2015-10-02,2015-10-01,22.0,32.0,33.0,14.208955223880597,9.73051637334341,3392
2015-11-04,LAN118,02-6776,1,2015-11-04,2015-11-03,2015-10-12,2015-10-02,1.0,23.0,33.0,14.208955223880597,9.73051637334341,2378
2015-11-10,LAN118,02-6776,2,2015-11-10,2015-11-04,2015-11-03,2015-10-12,6.0,7.0,29.0,14.208955223880597,9.73051637334341,2378
2015-12-02,LAN118,04-2099,3,2015-12-02,2015-11-10,2015-11-04,2015-11-03,22.0,28.0,29.0,14.208955223880597,9.73051637334341,3392
2015-12-15,LAN118,SPC1198,15,2015-12-15,2015-12-02,2015-11-10,2015-11-04,13.0,35.0,41.0,14.208955223880597,9.73051637334341,5077
2015-12-29,LAN118,02-8764,10,2015-12-29,2015-12-15,2015-12-02,2015-11-10,14.0,27.0,49.0,14.208955223880597,9.73051637334341,2945
2016-01-07,LAN118,04-2099,3,2016-01-07,2015-12-29,2015-12-15,2015-12-02,9.0,23.0,36.0,14.208955223880597,9.73051637334341,3392
2016-01-19,LAN118,21-8342,6,2016-01-19,2016-01-07,2015-12-29,2015-12-15,12.0,21.0,35.0,14.208955223880597,9.73051637334341,4443
2016-01-26,LAN118,02-2965,12,2016-01-26,2016-01-19,2016-01-07,2015-12-29,7.0,19.0,28.0,14.208955223880597,9.73051637334341,1285
2016-02-02,LAN118,04-2099,3,2016-02-02,2016-01-26,2016-01-19,2016-01-07,7.0,14.0,26.0,14.208955223880597,9.73051637334341,3392
2016-02-05,LAN118,02-2219,2,2016-02-05,2016-02-02,2016-01-26,2016-01-19,3.0,10.0,17.0,14.208955223880597,9.73051637334341,1066
2016-02-23,LAN118,02-1929,1,2016-02-23,2016-02-05,2016-02-02,2016-01-26,18.0,21.0,28.0,14.208955223880597,9.73051637334341,957
2016-03-03,LAN118,04-2099,3,2016-03-03,2016-02-23,2016-02-05,2016-02-02,9.0,27.0,30.0,14.208955223880597,9.73051637334341,3392
2016-03-15,LAN118,02-2219,1,2016-03-15,2016-03-03,2016-02-23,2016-02-05,12.0,21.0,39.0,14.208955223880597,9.73051637334341,1066
2016-04-05,LAN118,04-0029,3,2016-04-05,2016-03-15,2016-03-03,2016-02-23,21.0,33.0,42.0,14.208955223880597,9.73051637334341,3328
2016-04-08,LAN118,02-1929,1,2016-04-08,2016-04-05,2016-03-15,2016-03-03,3.0,24.0,36.0,14.208955223880597,9.73051637334341,957
2016-04-26,LAN118,02-0589,3,2016-04-26,2016-04-08,2016-04-05,2016-03-15,18.0,21.0,42.0,14.208955223880597,9.73051637334341,548
2016-05-09,LAN118,04-2099,3,2016-05-09,2016-04-26,2016-04-08,2016-04-05,13.0,31.0,34.0,14.208955223880597,9.73051637334341,3392
2016-06-01,LAN118,04-2099,3,2016-06-01,2016-05-09,2016-04-26,2016-04-08,23.0,36.0,54.0,14.208955223880597,9.73051637334341,3392
2016-07-05,LAN118,04-2099,3,2016-07-05,2016-06-01,2016-05-09,2016-04-26,34.0,57.0,70.0,14.208955223880597,9.73051637334341,3392
2016-08-02,LAN118,04-2099,3,2016-08-02,2016-07-05,2016-06-01,2016-05-09,28.0,62.0,85.0,14.208955223880597,9.73051637334341,3392
2016-09-06,LAN118,04-2099,3,2016-09-06,2016-08-02,2016-07-05,2016-06-01,35.0,63.0,97.0,14.208955223880597,9.73051637334341,3392
2016-09-13,LAN118,02-6486,12,2016-09-13,2016-09-06,2016-08-02,2016-07-05,7.0,42.0,70.0,14.208955223880597,9.73051637334341,2312
2016-10-04,LAN118,04-2099,3,2016-10-04,2016-09-13,2016-09-06,2016-08-02,21.0,28.0,63.0,14.208955223880597,9.73051637334341,3392
2016-11-01,LAN118,04-2099,3,2016-11-01,2016-10-04,2016-09-13,2016-09-06,28.0,49.0,56.0,14.208955223880597,9.73051637334341,3392
2016-11-16,LAN118,08-4463,2,2016-11-16,2016-11-01,2016-10-04,2016-09-13,15.0,43.0,64.0,14.208955223880597,9.73051637334341,3864
2016-11-29,LAN118,02-1220,4,2016-11-29,2016-11-16,2016-11-01,2016-10-04,13.0,28.0,56.0,14.208955223880597,9.73051637334341,738
