InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,SEV123,02-8713,3,2015-05-18,2015-05-15,2015-05-05,2015-05-02,3.0,13.0,16.0,5.678571428571429,5.332446640006828,2929
2015-06-02,SEV123,SPC1005,2,2015-06-02,2015-05-18,2015-05-15,2015-05-05,15.0,18.0,28.0,5.678571428571429,5.332446640006828,4892
2015-06-06,SEV123,02-8974,2,2015-06-06,2015-06-02,2015-05-18,2015-05-15,4.0,19.0,22.0,5.678571428571429,5.332446640006828,3008
2015-06-18,SEV123,02-6874,2,2015-06-18,2015-06-06,2015-06-02,2015-05-18,12.0,16.0,31.0,5.678571428571429,5.332446640006828,2405
2015-06-23,SEV123,03-4576,2,2015-06-23,2015-06-18,2015-06-06,2015-06-02,5.0,17.0,21.0,5.678571428571429,5.332446640006828,3282
2015-06-24,SEV123,02-7916,1,2015-06-24,2015-06-23,2015-06-18,2015-06-06,1.0,6.0,18.0,5.678571428571429,5.332446640006828,2721
2015-06-25,SEV123,B1-4414,6,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,5.678571428571429,5.332446640006828,4514
2015-06-29,SEV123,04-0307,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,5.678571428571429,5.332446640006828,3343
2015-07-07,SEV123,SPC1011,2,2015-07-07,2015-06-29,2015-06-25,2015-06-24,8.0,12.0,13.0,5.678571428571429,5.332446640006828,4896
2015-07-08,SEV123,02-3520,1,2015-07-08,2015-07-07,2015-06-29,2015-06-25,1.0,9.0,13.0,5.678571428571429,5.332446640006828,1470
2015-07-16,SEV123,02-7804,6,2015-07-16,2015-07-08,2015-07-07,2015-06-29,8.0,9.0,17.0,5.678571428571429,5.332446640006828,2697
2015-07-20,SEV123,02-3082,1,2015-07-20,2015-07-16,2015-07-08,2015-07-07,4.0,12.0,13.0,5.678571428571429,5.332446640006828,1343
2015-08-06,SEV123,04-7166,1,2015-08-06,2015-07-20,2015-07-16,2015-07-08,17.0,21.0,29.0,5.678571428571429,5.332446640006828,3526
2015-08-10,SEV123,02-6388,1,2015-08-10,2015-08-06,2015-07-20,2015-07-16,4.0,21.0,25.0,5.678571428571429,5.332446640006828,2286
2015-08-31,SEV123,SPC1095,7,2015-08-31,2015-08-10,2015-08-06,2015-07-20,21.0,25.0,42.0,5.678571428571429,5.332446640006828,4976
2015-09-28,SEV123,02-3520,1,2015-09-28,2015-08-31,2015-08-10,2015-08-06,28.0,49.0,53.0,5.678571428571429,5.332446640006828,1470
2015-09-29,SEV123,06-0163,2,2015-09-29,2015-09-28,2015-08-31,2015-08-10,1.0,29.0,50.0,5.678571428571429,5.332446640006828,3560
2015-10-06,SEV123,04-1165,2,2015-10-06,2015-09-29,2015-09-28,2015-08-31,7.0,8.0,36.0,5.678571428571429,5.332446640006828,3362
2015-10-16,SEV123,B1-5589,2,2015-10-16,2015-10-06,2015-09-29,2015-09-28,10.0,17.0,18.0,5.678571428571429,5.332446640006828,4515
2015-10-20,SEV123,04-3898,1,2015-10-20,2015-10-16,2015-10-06,2015-09-29,4.0,14.0,21.0,5.678571428571429,5.332446640006828,3436
2015-12-01,SEV123,02-5380,2,2015-12-01,2015-10-20,2015-10-16,2015-10-06,42.0,46.0,56.0,5.678571428571429,5.332446640006828,2031
2015-12-28,SEV123,02-7522,1,2015-12-28,2015-12-01,2015-10-20,2015-10-16,27.0,69.0,73.0,5.678571428571429,5.332446640006828,2616
2016-01-05,SEV123,02-3853,1,2016-01-05,2015-12-28,2015-12-01,2015-10-20,8.0,35.0,77.0,5.678571428571429,5.332446640006828,1590
2016-01-06,SEV123,02-2660,1,2016-01-06,2016-01-05,2015-12-28,2015-12-01,1.0,9.0,36.0,5.678571428571429,5.332446640006828,1208
2016-01-13,SEV123,06-0163,2,2016-01-13,2016-01-06,2016-01-05,2015-12-28,7.0,8.0,16.0,5.678571428571429,5.332446640006828,3560
2016-01-15,SEV123,02-7804,6,2016-01-15,2016-01-13,2016-01-06,2016-01-05,2.0,9.0,10.0,5.678571428571429,5.332446640006828,2697
2016-01-21,SEV123,02-6724,2,2016-01-21,2016-01-15,2016-01-13,2016-01-06,6.0,8.0,15.0,5.678571428571429,5.332446640006828,2369
2016-02-03,SEV123,01-4422,10,2016-02-03,2016-01-21,2016-01-15,2016-01-13,13.0,19.0,21.0,5.678571428571429,5.332446640006828,188
2016-02-08,SEV123,02-3513,4,2016-02-08,2016-02-03,2016-01-21,2016-01-15,5.0,18.0,24.0,5.678571428571429,5.332446640006828,1467
2016-02-16,SEV123,02-1513,1,2016-02-16,2016-02-08,2016-02-03,2016-01-21,8.0,13.0,26.0,5.678571428571429,5.332446640006828,837
2016-02-17,SEV123,02-5342,1,2016-02-17,2016-02-16,2016-02-08,2016-02-03,1.0,9.0,14.0,5.678571428571429,5.332446640006828,2023
2016-02-19,SEV123,02-2459,1,2016-02-19,2016-02-17,2016-02-16,2016-02-08,2.0,3.0,11.0,5.678571428571429,5.332446640006828,1139
2016-02-23,SEV123,04-1287,10,2016-02-23,2016-02-19,2016-02-17,2016-02-16,4.0,6.0,7.0,5.678571428571429,5.332446640006828,3367
2016-03-04,SEV123,01-4422,6,2016-03-04,2016-02-23,2016-02-19,2016-02-17,10.0,14.0,16.0,5.678571428571429,5.332446640006828,188
2016-03-08,SEV123,02-3520,1,2016-03-08,2016-03-04,2016-02-23,2016-02-19,4.0,14.0,18.0,5.678571428571429,5.332446640006828,1470
2016-03-16,SEV123,02-3398,2,2016-03-16,2016-03-08,2016-03-04,2016-02-23,8.0,12.0,22.0,5.678571428571429,5.332446640006828,1417
2016-03-28,SEV123,02-0851,1,2016-03-28,2016-03-16,2016-03-08,2016-03-04,12.0,20.0,24.0,5.678571428571429,5.332446640006828,642
2016-03-31,SEV123,SPC9979,2,2016-03-31,2016-03-28,2016-03-16,2016-03-08,3.0,15.0,23.0,5.678571428571429,5.332446640006828,6185
2016-04-19,SEV123,04-8140,1,2016-04-19,2016-03-31,2016-03-28,2016-03-16,19.0,22.0,34.0,5.678571428571429,5.332446640006828,3530
2016-04-20,SEV123,01-2328,2,2016-04-20,2016-04-19,2016-03-31,2016-03-28,1.0,20.0,23.0,5.678571428571429,5.332446640006828,119
2016-05-04,SEV123,06-5386,2,2016-05-04,2016-04-20,2016-04-19,2016-03-31,14.0,15.0,34.0,5.678571428571429,5.332446640006828,3703
2016-05-09,SEV123,02-3520,1,2016-05-09,2016-05-04,2016-04-20,2016-04-19,5.0,19.0,20.0,5.678571428571429,5.332446640006828,1470
2016-05-19,SEV123,02-5380,2,2016-05-19,2016-05-09,2016-05-04,2016-04-20,10.0,15.0,29.0,5.678571428571429,5.332446640006828,2031
2016-05-26,SEV123,06-1378,1,2016-05-26,2016-05-19,2016-05-09,2016-05-04,7.0,17.0,22.0,5.678571428571429,5.332446640006828,3594
2016-05-27,SEV123,02-2987,1,2016-05-27,2016-05-26,2016-05-19,2016-05-09,1.0,8.0,18.0,5.678571428571429,5.332446640006828,1298
2016-05-31,SEV123,SPC9979,2,2016-05-31,2016-05-27,2016-05-26,2016-05-19,4.0,5.0,12.0,5.678571428571429,5.332446640006828,6185
2016-06-10,SEV123,02-7366,1,2016-06-10,2016-05-31,2016-05-27,2016-05-26,10.0,14.0,15.0,5.678571428571429,5.332446640006828,2560
2016-06-13,SEV123,04-8140,1,2016-06-13,2016-06-10,2016-05-31,2016-05-27,3.0,13.0,17.0,5.678571428571429,5.332446640006828,3530
2016-06-20,SEV123,06-3083,2,2016-06-20,2016-06-13,2016-06-10,2016-05-31,7.0,10.0,20.0,5.678571428571429,5.332446640006828,3627
2016-06-27,SEV123,02-6833,1,2016-06-27,2016-06-20,2016-06-13,2016-06-10,7.0,14.0,17.0,5.678571428571429,5.332446640006828,2397
2016-07-05,SEV123,02-5492,1,2016-07-05,2016-06-27,2016-06-20,2016-06-13,8.0,15.0,22.0,5.678571428571429,5.332446640006828,2068
2016-07-08,SEV123,SPC1592,1,2016-07-08,2016-07-05,2016-06-27,2016-06-20,3.0,11.0,18.0,5.678571428571429,5.332446640006828,5459
2016-07-15,SEV123,02-5708,1,2016-07-15,2016-07-08,2016-07-05,2016-06-27,7.0,10.0,18.0,5.678571428571429,5.332446640006828,2123
2016-07-18,SEV123,02-6776,1,2016-07-18,2016-07-15,2016-07-08,2016-07-05,3.0,10.0,13.0,5.678571428571429,5.332446640006828,2378
2016-07-19,SEV123,02-2974,1,2016-07-19,2016-07-18,2016-07-15,2016-07-08,1.0,4.0,11.0,5.678571428571429,5.332446640006828,1286
2016-08-02,SEV123,06-6291,1,2016-08-02,2016-07-19,2016-07-18,2016-07-15,14.0,15.0,18.0,5.678571428571429,5.332446640006828,3756
