InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-10,EAS201,04-4775,1,2017-03-10,2017-02-14,2017-01-31,2017-01-30,24.0,38.0,39.0,15.833333333333334,11.790688071662828,3463
2017-03-14,EAS201,04-1401,8,2017-03-14,2017-03-10,2017-02-14,2017-01-31,4.0,28.0,42.0,15.833333333333334,11.790688071662828,3376
2017-03-16,EAS201,03-2830,1,2017-03-16,2017-03-14,2017-03-10,2017-02-14,2.0,6.0,30.0,15.833333333333334,11.790688071662828,3270
2017-04-18,EAS201,SPC1764,2,2017-04-18,2017-03-16,2017-03-14,2017-03-10,33.0,35.0,39.0,15.833333333333334,11.790688071662828,5626
2017-05-24,EAS201,SPC1920,3,2017-05-24,2017-04-18,2017-03-16,2017-03-14,36.0,69.0,71.0,15.833333333333334,11.790688071662828,5777
2017-06-21,EAS201,02-0567,3,2017-06-21,2017-05-24,2017-04-18,2017-03-16,28.0,64.0,97.0,15.833333333333334,11.790688071662828,533
2017-06-27,EAS201,03-1920,13,2017-06-27,2017-06-21,2017-05-24,2017-04-18,6.0,34.0,70.0,15.833333333333334,11.790688071662828,3263
2017-07-17,EAS201,03-1920,25,2017-07-17,2017-06-27,2017-06-21,2017-05-24,20.0,26.0,54.0,15.833333333333334,11.790688071662828,3263
2017-08-01,EAS201,03-1920,25,2017-08-01,2017-07-17,2017-06-27,2017-06-21,15.0,35.0,41.0,15.833333333333334,11.790688071662828,3263
2017-09-05,EAS201,03-6187,5,2017-09-05,2017-08-01,2017-07-17,2017-06-27,35.0,50.0,70.0,15.833333333333334,11.790688071662828,3302
2017-09-19,EAS201,03-6369,7,2017-09-19,2017-09-05,2017-08-01,2017-07-17,14.0,49.0,64.0,15.833333333333334,11.790688071662828,3308
2017-09-21,EAS201,SPC2082,6,2017-09-21,2017-09-19,2017-09-05,2017-08-01,2.0,16.0,51.0,15.833333333333334,11.790688071662828,5927
2017-10-03,EAS201,03-6369,6,2017-10-03,2017-09-21,2017-09-19,2017-09-05,12.0,14.0,28.0,15.833333333333334,11.790688071662828,3308
2017-10-04,EAS201,03-6369,6,2017-10-04,2017-10-03,2017-09-21,2017-09-19,1.0,13.0,15.0,15.833333333333334,11.790688071662828,3308
2017-10-09,EAS201,02-5012,3,2017-10-09,2017-10-04,2017-10-03,2017-09-21,5.0,6.0,18.0,15.833333333333334,11.790688071662828,1900
2017-11-01,EAS201,02-0184,6,2017-11-01,2017-10-09,2017-10-04,2017-10-03,23.0,28.0,29.0,15.833333333333334,11.790688071662828,398
2017-11-06,EAS201,02-5208,1,2017-11-06,2017-11-01,2017-10-09,2017-10-04,5.0,28.0,33.0,15.833333333333334,11.790688071662828,1987
2017-11-07,EAS201,04-0786,1,2017-11-07,2017-11-06,2017-11-01,2017-10-09,1.0,6.0,29.0,15.833333333333334,11.790688071662828,3352
2017-11-10,EAS201,02-0093,3,2017-11-10,2017-11-07,2017-11-06,2017-11-01,3.0,4.0,9.0,15.833333333333334,11.790688071662828,354
2017-11-17,EAS201,02-5212,2,2017-11-17,2017-11-10,2017-11-07,2017-11-06,7.0,10.0,11.0,15.833333333333334,11.790688071662828,1990
2017-12-05,EAS201,03-1920,20,2017-12-05,2017-11-17,2017-11-10,2017-11-07,18.0,25.0,28.0,15.833333333333334,11.790688071662828,3263
