InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,YAU100,02-5596,1,2016-02-17,2016-02-05,2016-01-29,2016-01-26,12.0,19.0,22.0,9.26923076923077,8.545786653694881,2090
2016-02-29,YAU100,02-4938,1,2016-02-29,2016-02-17,2016-02-05,2016-01-29,12.0,24.0,31.0,9.26923076923077,8.545786653694881,1868
2016-03-03,YAU100,02-8505,1,2016-03-03,2016-02-29,2016-02-17,2016-02-05,3.0,15.0,27.0,9.26923076923077,8.545786653694881,2860
2016-03-21,YAU100,02-5596,1,2016-03-21,2016-03-03,2016-02-29,2016-02-17,18.0,21.0,33.0,9.26923076923077,8.545786653694881,2090
2016-03-23,YAU100,SPC1360,1,2016-03-23,2016-03-21,2016-03-03,2016-02-29,2.0,20.0,23.0,9.26923076923077,8.545786653694881,5234
2016-04-08,YAU100,02-6910,1,2016-04-08,2016-03-23,2016-03-21,2016-03-03,16.0,18.0,36.0,9.26923076923077,8.545786653694881,2416
2016-04-18,YAU100,02-6776,2,2016-04-18,2016-04-08,2016-03-23,2016-03-21,10.0,26.0,28.0,9.26923076923077,8.545786653694881,2378
2016-05-05,YAU100,20-1105,12,2016-05-05,2016-04-18,2016-04-08,2016-03-23,17.0,27.0,43.0,9.26923076923077,8.545786653694881,4260
2016-05-12,YAU100,02-6202,1,2016-05-12,2016-05-05,2016-04-18,2016-04-08,7.0,24.0,34.0,9.26923076923077,8.545786653694881,2226
2016-05-25,YAU100,02-7199,1,2016-05-25,2016-05-12,2016-05-05,2016-04-18,13.0,20.0,37.0,9.26923076923077,8.545786653694881,2505
2016-06-10,YAU100,02-4608,1,2016-06-10,2016-05-25,2016-05-12,2016-05-05,16.0,29.0,36.0,9.26923076923077,8.545786653694881,1757
2016-06-13,YAU100,02-6202,1,2016-06-13,2016-06-10,2016-05-25,2016-05-12,3.0,19.0,32.0,9.26923076923077,8.545786653694881,2226
2016-06-29,YAU100,02-2660,1,2016-06-29,2016-06-13,2016-06-10,2016-05-25,16.0,19.0,35.0,9.26923076923077,8.545786653694881,1208
2016-07-05,YAU100,02-3111,1,2016-07-05,2016-06-29,2016-06-13,2016-06-10,6.0,22.0,25.0,9.26923076923077,8.545786653694881,1351
2016-07-08,YAU100,20-0432,1,2016-07-08,2016-07-05,2016-06-29,2016-06-13,3.0,9.0,25.0,9.26923076923077,8.545786653694881,4241
2016-07-13,YAU100,02-6202,2,2016-07-13,2016-07-08,2016-07-05,2016-06-29,5.0,8.0,14.0,9.26923076923077,8.545786653694881,2226
2016-07-15,YAU100,02-5874,2,2016-07-15,2016-07-13,2016-07-08,2016-07-05,2.0,7.0,10.0,9.26923076923077,8.545786653694881,2159
2016-07-21,YAU100,02-1021,3,2016-07-21,2016-07-15,2016-07-13,2016-07-08,6.0,8.0,13.0,9.26923076923077,8.545786653694881,674
2016-07-27,YAU100,02-4602,1,2016-07-27,2016-07-21,2016-07-15,2016-07-13,6.0,12.0,14.0,9.26923076923077,8.545786653694881,1754
2016-08-11,YAU100,02-6776,1,2016-08-11,2016-07-27,2016-07-21,2016-07-15,15.0,21.0,27.0,9.26923076923077,8.545786653694881,2378
2016-08-17,YAU100,02-6361,1,2016-08-17,2016-08-11,2016-07-27,2016-07-21,6.0,21.0,27.0,9.26923076923077,8.545786653694881,2275
2016-08-24,YAU100,02-5209,1,2016-08-24,2016-08-17,2016-08-11,2016-07-27,7.0,13.0,28.0,9.26923076923077,8.545786653694881,1988
2016-09-08,YAU100,02-6202,1,2016-09-08,2016-08-24,2016-08-17,2016-08-11,15.0,22.0,28.0,9.26923076923077,8.545786653694881,2226
2016-10-06,YAU100,02-2733,1,2016-10-06,2016-09-08,2016-08-24,2016-08-17,28.0,43.0,50.0,9.26923076923077,8.545786653694881,1217
2016-10-08,YAU100,02-2374,1,2016-10-08,2016-10-06,2016-09-08,2016-08-24,2.0,30.0,45.0,9.26923076923077,8.545786653694881,1104
2016-10-13,YAU100,02-2241,1,2016-10-13,2016-10-08,2016-10-06,2016-09-08,5.0,7.0,35.0,9.26923076923077,8.545786653694881,1076
2016-10-19,YAU100,02-0308,1,2016-10-19,2016-10-13,2016-10-08,2016-10-06,6.0,11.0,13.0,9.26923076923077,8.545786653694881,435
2016-10-28,YAU100,02-2802,2,2016-10-28,2016-10-19,2016-10-13,2016-10-08,9.0,15.0,20.0,9.26923076923077,8.545786653694881,1233
2016-11-03,YAU100,02-2646,2,2016-11-03,2016-10-28,2016-10-19,2016-10-13,6.0,15.0,21.0,9.26923076923077,8.545786653694881,1200
2016-11-05,YAU100,02-5209,2,2016-11-05,2016-11-03,2016-10-28,2016-10-19,2.0,8.0,17.0,9.26923076923077,8.545786653694881,1988
2016-11-14,YAU100,02-1708,2,2016-11-14,2016-11-05,2016-11-03,2016-10-28,9.0,11.0,17.0,9.26923076923077,8.545786653694881,882
2016-11-17,YAU100,02-5707,1,2016-11-17,2016-11-14,2016-11-05,2016-11-03,3.0,12.0,14.0,9.26923076923077,8.545786653694881,2122
2016-11-23,YAU100,02-7396,1,2016-11-23,2016-11-17,2016-11-14,2016-11-05,6.0,9.0,18.0,9.26923076923077,8.545786653694881,2577
2016-12-16,YAU100,02-6355,1,2016-12-16,2016-11-23,2016-11-17,2016-11-14,23.0,29.0,32.0,9.26923076923077,8.545786653694881,2274
2016-12-21,YAU100,02-8972,1,2016-12-21,2016-12-16,2016-11-23,2016-11-17,5.0,28.0,34.0,9.26923076923077,8.545786653694881,3007
2017-01-05,YAU100,02-4600,1,2017-01-05,2016-12-21,2016-12-16,2016-11-23,15.0,20.0,43.0,9.26923076923077,8.545786653694881,1752
2017-01-09,YAU100,02-6355,4,2017-01-09,2017-01-05,2016-12-21,2016-12-16,4.0,19.0,24.0,9.26923076923077,8.545786653694881,2274
2017-01-20,YAU100,02-3748,1,2017-01-20,2017-01-09,2017-01-05,2016-12-21,11.0,15.0,30.0,9.26923076923077,8.545786653694881,1553
2017-01-24,YAU100,02-8937,2,2017-01-24,2017-01-20,2017-01-09,2017-01-05,4.0,15.0,19.0,9.26923076923077,8.545786653694881,2995
2017-02-08,YAU100,02-3594,4,2017-02-08,2017-01-24,2017-01-20,2017-01-09,15.0,19.0,30.0,9.26923076923077,8.545786653694881,1502
2017-02-09,YAU100,02-4602,1,2017-02-09,2017-02-08,2017-01-24,2017-01-20,1.0,16.0,20.0,9.26923076923077,8.545786653694881,1754
2017-02-10,YAU100,02-4119,1,2017-02-10,2017-02-09,2017-02-08,2017-01-24,1.0,2.0,17.0,9.26923076923077,8.545786653694881,1655
2017-02-24,YAU100,02-4151,1,2017-02-24,2017-02-10,2017-02-09,2017-02-08,14.0,15.0,16.0,9.26923076923077,8.545786653694881,1667
2017-03-16,YAU100,02-4136,2,2017-03-16,2017-02-24,2017-02-10,2017-02-09,20.0,34.0,35.0,9.26923076923077,8.545786653694881,1660
2017-03-20,YAU100,02-5209,3,2017-03-20,2017-03-16,2017-02-24,2017-02-10,4.0,24.0,38.0,9.26923076923077,8.545786653694881,1988
2017-04-07,YAU100,02-6878,5,2017-04-07,2017-03-20,2017-03-16,2017-02-24,18.0,22.0,42.0,9.26923076923077,8.545786653694881,2409
2017-04-17,YAU100,02-8937,2,2017-04-17,2017-04-07,2017-03-20,2017-03-16,10.0,28.0,32.0,9.26923076923077,8.545786653694881,2995
2017-04-20,YAU100,02-1716,1,2017-04-20,2017-04-17,2017-04-07,2017-03-20,3.0,13.0,31.0,9.26923076923077,8.545786653694881,884
2017-05-03,YAU100,02-1266,1,2017-05-03,2017-04-20,2017-04-17,2017-04-07,13.0,16.0,26.0,9.26923076923077,8.545786653694881,750
