InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,JOH165,06-2663,2,2015-07-16,2015-07-15,2015-07-13,2015-07-08,1.0,3.0,8.0,2.92090395480226,2.198776332426991,3620
2015-07-20,JOH165,02-0289,1,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,2.92090395480226,2.198776332426991,429
2015-07-22,JOH165,06-3690,1,2015-07-22,2015-07-20,2015-07-16,2015-07-15,2.0,6.0,7.0,2.92090395480226,2.198776332426991,3660
2015-07-27,JOH165,01-5469,1,2015-07-27,2015-07-22,2015-07-20,2015-07-16,5.0,7.0,11.0,2.92090395480226,2.198776332426991,226
2015-07-28,JOH165,02-1021,1,2015-07-28,2015-07-27,2015-07-22,2015-07-20,1.0,6.0,8.0,2.92090395480226,2.198776332426991,674
2015-07-29,JOH165,02-2374,4,2015-07-29,2015-07-28,2015-07-27,2015-07-22,1.0,2.0,7.0,2.92090395480226,2.198776332426991,1104
2015-08-03,JOH165,01-3473,3,2015-08-03,2015-07-29,2015-07-28,2015-07-27,5.0,6.0,7.0,2.92090395480226,2.198776332426991,165
2015-08-12,JOH165,01-2849,2,2015-08-12,2015-08-03,2015-07-29,2015-07-28,9.0,14.0,15.0,2.92090395480226,2.198776332426991,144
2015-08-13,JOH165,02-0168,1,2015-08-13,2015-08-12,2015-08-03,2015-07-29,1.0,10.0,15.0,2.92090395480226,2.198776332426991,387
2015-08-17,JOH165,02-0168,1,2015-08-17,2015-08-13,2015-08-12,2015-08-03,4.0,5.0,14.0,2.92090395480226,2.198776332426991,387
2015-08-18,JOH165,02-1266,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,2.92090395480226,2.198776332426991,750
2015-08-24,JOH165,02-0613,1,2015-08-24,2015-08-18,2015-08-17,2015-08-13,6.0,7.0,11.0,2.92090395480226,2.198776332426991,560
2015-08-25,JOH165,02-1994,2,2015-08-25,2015-08-24,2015-08-18,2015-08-17,1.0,7.0,8.0,2.92090395480226,2.198776332426991,977
2015-08-27,JOH165,02-3752,1,2015-08-27,2015-08-25,2015-08-24,2015-08-18,2.0,3.0,9.0,2.92090395480226,2.198776332426991,1554
2015-08-31,JOH165,02-2351,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,2.92090395480226,2.198776332426991,1092
2015-09-03,JOH165,02-1485,2,2015-09-03,2015-08-31,2015-08-27,2015-08-25,3.0,7.0,9.0,2.92090395480226,2.198776332426991,825
2015-09-08,JOH165,02-1266,1,2015-09-08,2015-09-03,2015-08-31,2015-08-27,5.0,8.0,12.0,2.92090395480226,2.198776332426991,750
2015-09-09,JOH165,02-0168,1,2015-09-09,2015-09-08,2015-09-03,2015-08-31,1.0,6.0,9.0,2.92090395480226,2.198776332426991,387
2015-09-10,JOH165,02-7665,2,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,2.92090395480226,2.198776332426991,2641
2015-09-14,JOH165,02-0228,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,2.92090395480226,2.198776332426991,406
2015-09-16,JOH165,02-1994,2,2015-09-16,2015-09-14,2015-09-10,2015-09-09,2.0,6.0,7.0,2.92090395480226,2.198776332426991,977
2015-09-21,JOH165,01-5469,1,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,2.92090395480226,2.198776332426991,226
2015-09-22,JOH165,02-2660,2,2015-09-22,2015-09-21,2015-09-16,2015-09-14,1.0,6.0,8.0,2.92090395480226,2.198776332426991,1208
2015-09-23,JOH165,02-7117,1,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,2.92090395480226,2.198776332426991,2474
2015-09-24,JOH165,02-4600,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.92090395480226,2.198776332426991,1752
2015-09-28,JOH165,01-3473,1,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.92090395480226,2.198776332426991,165
2015-10-01,JOH165,02-5383,2,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,2.92090395480226,2.198776332426991,2033
2015-10-05,JOH165,01-4423,1,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,2.92090395480226,2.198776332426991,189
2015-10-06,JOH165,01-1152,1,2015-10-06,2015-10-05,2015-10-01,2015-09-28,1.0,5.0,8.0,2.92090395480226,2.198776332426991,90
2015-10-08,JOH165,01-3934,6,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,2.92090395480226,2.198776332426991,179
2015-10-12,JOH165,01-3473,1,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,2.92090395480226,2.198776332426991,165
2015-10-14,JOH165,02-0737,1,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,2.92090395480226,2.198776332426991,614
2015-10-19,JOH165,01-3473,1,2015-10-19,2015-10-14,2015-10-12,2015-10-08,5.0,7.0,11.0,2.92090395480226,2.198776332426991,165
2015-10-20,JOH165,02-6054,12,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,2.92090395480226,2.198776332426991,2191
2015-10-22,JOH165,02-0168,1,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,2.92090395480226,2.198776332426991,387
2015-10-27,JOH165,01-4422,6,2015-10-27,2015-10-22,2015-10-20,2015-10-19,5.0,7.0,8.0,2.92090395480226,2.198776332426991,188
2015-10-28,JOH165,02-0564,1,2015-10-28,2015-10-27,2015-10-22,2015-10-20,1.0,6.0,8.0,2.92090395480226,2.198776332426991,532
2015-11-02,JOH165,02-1017,2,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,2.92090395480226,2.198776332426991,672
2015-11-05,JOH165,01-4422,10,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,2.92090395480226,2.198776332426991,188
2015-11-09,JOH165,01-3931,3,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,2.92090395480226,2.198776332426991,178
2015-11-19,JOH165,01-0264,3,2015-11-19,2015-11-09,2015-11-05,2015-11-02,10.0,14.0,17.0,2.92090395480226,2.198776332426991,61
2015-11-23,JOH165,01-4869,1,2015-11-23,2015-11-19,2015-11-09,2015-11-05,4.0,14.0,18.0,2.92090395480226,2.198776332426991,199
2015-11-24,JOH165,02-7386,1,2015-11-24,2015-11-23,2015-11-19,2015-11-09,1.0,5.0,15.0,2.92090395480226,2.198776332426991,2570
2015-11-30,JOH165,02-5816,2,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,2.92090395480226,2.198776332426991,2146
2015-12-01,JOH165,02-4241,2,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,2.92090395480226,2.198776332426991,1697
2015-12-03,JOH165,02-4882,3,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,2.92090395480226,2.198776332426991,1858
2015-12-08,JOH165,01-3931,1,2015-12-08,2015-12-03,2015-12-01,2015-11-30,5.0,7.0,8.0,2.92090395480226,2.198776332426991,178
2015-12-09,JOH165,01-2849,3,2015-12-09,2015-12-08,2015-12-03,2015-12-01,1.0,6.0,8.0,2.92090395480226,2.198776332426991,144
2015-12-14,JOH165,01-3931,4,2015-12-14,2015-12-09,2015-12-08,2015-12-03,5.0,6.0,11.0,2.92090395480226,2.198776332426991,178
2015-12-15,JOH165,01-0332,3,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,2.92090395480226,2.198776332426991,67
2015-12-21,JOH165,02-0168,2,2015-12-21,2015-12-15,2015-12-14,2015-12-09,6.0,7.0,12.0,2.92090395480226,2.198776332426991,387
2015-12-22,JOH165,02-2644,3,2015-12-22,2015-12-21,2015-12-15,2015-12-14,1.0,7.0,8.0,2.92090395480226,2.198776332426991,1198
2015-12-28,JOH165,02-0269,1,2015-12-28,2015-12-22,2015-12-21,2015-12-15,6.0,7.0,13.0,2.92090395480226,2.198776332426991,423
2015-12-29,JOH165,02-4241,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.92090395480226,2.198776332426991,1697
2016-01-05,JOH165,02-0694,1,2016-01-05,2015-12-29,2015-12-28,2015-12-22,7.0,8.0,14.0,2.92090395480226,2.198776332426991,597
2016-01-07,JOH165,01-4422,24,2016-01-07,2016-01-05,2015-12-29,2015-12-28,2.0,9.0,10.0,2.92090395480226,2.198776332426991,188
2016-01-11,JOH165,02-3236,6,2016-01-11,2016-01-07,2016-01-05,2015-12-29,4.0,6.0,13.0,2.92090395480226,2.198776332426991,1386
2016-01-12,JOH165,01-1142,4,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,2.92090395480226,2.198776332426991,89
2016-01-13,JOH165,02-2414,3,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.92090395480226,2.198776332426991,1114
2016-01-18,JOH165,01-5469,1,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,2.92090395480226,2.198776332426991,226
2016-01-19,JOH165,01-1181,1,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,2.92090395480226,2.198776332426991,94
2016-01-20,JOH165,01-0264,2,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,2.92090395480226,2.198776332426991,61
2016-01-25,JOH165,01-3931,4,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.92090395480226,2.198776332426991,178
2016-01-27,JOH165,01-4422,10,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,2.92090395480226,2.198776332426991,188
2016-01-28,JOH165,02-1021,1,2016-01-28,2016-01-27,2016-01-25,2016-01-20,1.0,3.0,8.0,2.92090395480226,2.198776332426991,674
2016-02-01,JOH165,01-3931,3,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.92090395480226,2.198776332426991,178
2016-02-02,JOH165,02-4241,4,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.92090395480226,2.198776332426991,1697
2016-02-03,JOH165,02-2005,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.92090395480226,2.198776332426991,981
2016-02-08,JOH165,02-1727,1,2016-02-08,2016-02-03,2016-02-02,2016-02-01,5.0,6.0,7.0,2.92090395480226,2.198776332426991,890
2016-02-09,JOH165,02-2415,1,2016-02-09,2016-02-08,2016-02-03,2016-02-02,1.0,6.0,7.0,2.92090395480226,2.198776332426991,1115
2016-02-11,JOH165,02-0181,1,2016-02-11,2016-02-09,2016-02-08,2016-02-03,2.0,3.0,8.0,2.92090395480226,2.198776332426991,396
2016-02-16,JOH165,02-0604,1,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,2.92090395480226,2.198776332426991,556
2016-02-17,JOH165,02-2629,1,2016-02-17,2016-02-16,2016-02-11,2016-02-09,1.0,6.0,8.0,2.92090395480226,2.198776332426991,1188
2016-02-22,JOH165,02-3398,1,2016-02-22,2016-02-17,2016-02-16,2016-02-11,5.0,6.0,11.0,2.92090395480226,2.198776332426991,1417
2016-02-24,JOH165,01-5469,1,2016-02-24,2016-02-22,2016-02-17,2016-02-16,2.0,7.0,8.0,2.92090395480226,2.198776332426991,226
2016-03-01,JOH165,01-6025,4,2016-03-01,2016-02-24,2016-02-22,2016-02-17,6.0,8.0,13.0,2.92090395480226,2.198776332426991,253
2016-03-02,JOH165,02-0439,4,2016-03-02,2016-03-01,2016-02-24,2016-02-22,1.0,7.0,9.0,2.92090395480226,2.198776332426991,483
2016-03-03,JOH165,02-2629,3,2016-03-03,2016-03-02,2016-03-01,2016-02-24,1.0,2.0,8.0,2.92090395480226,2.198776332426991,1188
2016-03-10,JOH165,02-6202,1,2016-03-10,2016-03-03,2016-03-02,2016-03-01,7.0,8.0,9.0,2.92090395480226,2.198776332426991,2226
2016-03-14,JOH165,01-6025,9,2016-03-14,2016-03-10,2016-03-03,2016-03-02,4.0,11.0,12.0,2.92090395480226,2.198776332426991,253
2016-03-17,JOH165,02-1485,1,2016-03-17,2016-03-14,2016-03-10,2016-03-03,3.0,7.0,14.0,2.92090395480226,2.198776332426991,825
2016-03-22,JOH165,02-0056,2,2016-03-22,2016-03-17,2016-03-14,2016-03-10,5.0,8.0,12.0,2.92090395480226,2.198776332426991,346
2016-04-06,JOH165,02-0702,1,2016-04-06,2016-03-22,2016-03-17,2016-03-14,15.0,20.0,23.0,2.92090395480226,2.198776332426991,604
2016-04-07,JOH165,02-0056,1,2016-04-07,2016-04-06,2016-03-22,2016-03-17,1.0,16.0,21.0,2.92090395480226,2.198776332426991,346
2016-04-11,JOH165,02-0757,2,2016-04-11,2016-04-07,2016-04-06,2016-03-22,4.0,5.0,20.0,2.92090395480226,2.198776332426991,615
2016-04-12,JOH165,01-3068,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.92090395480226,2.198776332426991,154
2016-04-20,JOH165,02-0168,1,2016-04-20,2016-04-12,2016-04-11,2016-04-07,8.0,9.0,13.0,2.92090395480226,2.198776332426991,387
2016-04-21,JOH165,01-3068,5,2016-04-21,2016-04-20,2016-04-12,2016-04-11,1.0,9.0,10.0,2.92090395480226,2.198776332426991,154
2016-04-25,JOH165,01-2327,2,2016-04-25,2016-04-21,2016-04-20,2016-04-12,4.0,5.0,13.0,2.92090395480226,2.198776332426991,118
2016-04-26,JOH165,01-2327,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,2.92090395480226,2.198776332426991,118
2016-04-27,JOH165,02-2006,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.92090395480226,2.198776332426991,982
2016-04-28,JOH165,02-2935,10,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.92090395480226,2.198776332426991,1273
2016-05-02,JOH165,02-1725,1,2016-05-02,2016-04-28,2016-04-27,2016-04-26,4.0,5.0,6.0,2.92090395480226,2.198776332426991,889
2016-05-04,JOH165,02-5903,2,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,2.92090395480226,2.198776332426991,2164
2016-05-05,JOH165,02-3250,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.92090395480226,2.198776332426991,1392
2016-05-10,JOH165,02-5816,2,2016-05-10,2016-05-05,2016-05-04,2016-05-02,5.0,6.0,8.0,2.92090395480226,2.198776332426991,2146
2016-05-12,JOH165,02-3777,1,2016-05-12,2016-05-10,2016-05-05,2016-05-04,2.0,7.0,8.0,2.92090395480226,2.198776332426991,1560
2016-05-17,JOH165,10-4784,1,2016-05-17,2016-05-12,2016-05-10,2016-05-05,5.0,7.0,12.0,2.92090395480226,2.198776332426991,4144
2016-05-18,JOH165,02-0439,3,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,2.92090395480226,2.198776332426991,483
2016-05-23,JOH165,02-0439,3,2016-05-23,2016-05-18,2016-05-17,2016-05-12,5.0,6.0,11.0,2.92090395480226,2.198776332426991,483
2016-05-24,JOH165,02-2840,2,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.92090395480226,2.198776332426991,1246
2016-05-25,JOH165,02-2957,1,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.92090395480226,2.198776332426991,1283
2016-05-26,JOH165,02-0613,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.92090395480226,2.198776332426991,560
2016-05-31,JOH165,02-1405,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.92090395480226,2.198776332426991,792
2016-06-02,JOH165,02-0439,2,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,2.92090395480226,2.198776332426991,483
2016-06-06,JOH165,02-0702,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,2.92090395480226,2.198776332426991,604
2016-06-07,JOH165,02-3005,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,2.92090395480226,2.198776332426991,1312
2016-06-08,JOH165,02-3712,10,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,2.92090395480226,2.198776332426991,1542
2016-06-14,JOH165,01-0473,1,2016-06-14,2016-06-08,2016-06-07,2016-06-06,6.0,7.0,8.0,2.92090395480226,2.198776332426991,77
2016-06-15,JOH165,02-0567,1,2016-06-15,2016-06-14,2016-06-08,2016-06-07,1.0,7.0,8.0,2.92090395480226,2.198776332426991,533
2016-06-20,JOH165,02-1793,2,2016-06-20,2016-06-15,2016-06-14,2016-06-08,5.0,6.0,12.0,2.92090395480226,2.198776332426991,919
2016-06-22,JOH165,01-0486,1,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,2.92090395480226,2.198776332426991,79
2016-06-23,JOH165,02-5594,1,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,2.92090395480226,2.198776332426991,2089
2016-06-27,JOH165,02-3520,4,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,2.92090395480226,2.198776332426991,1470
2016-06-28,JOH165,02-0439,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.92090395480226,2.198776332426991,483
2016-06-30,JOH165,02-3100,3,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,2.92090395480226,2.198776332426991,1347
2016-07-05,JOH165,01-1258,3,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,2.92090395480226,2.198776332426991,102
2016-07-06,JOH165,01-1181,1,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,2.92090395480226,2.198776332426991,94
2016-07-07,JOH165,01-1181,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.92090395480226,2.198776332426991,94
2016-07-11,JOH165,02-0737,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.92090395480226,2.198776332426991,614
2016-07-14,JOH165,02-3100,1,2016-07-14,2016-07-11,2016-07-07,2016-07-06,3.0,7.0,8.0,2.92090395480226,2.198776332426991,1347
2016-07-18,JOH165,02-0421,1,2016-07-18,2016-07-14,2016-07-11,2016-07-07,4.0,7.0,11.0,2.92090395480226,2.198776332426991,472
2016-07-20,JOH165,02-5903,2,2016-07-20,2016-07-18,2016-07-14,2016-07-11,2.0,6.0,9.0,2.92090395480226,2.198776332426991,2164
2016-07-25,JOH165,01-0486,1,2016-07-25,2016-07-20,2016-07-18,2016-07-14,5.0,7.0,11.0,2.92090395480226,2.198776332426991,79
2016-07-26,JOH165,02-6054,1,2016-07-26,2016-07-25,2016-07-20,2016-07-18,1.0,6.0,8.0,2.92090395480226,2.198776332426991,2191
2016-07-28,JOH165,01-6264,1,2016-07-28,2016-07-26,2016-07-25,2016-07-20,2.0,3.0,8.0,2.92090395480226,2.198776332426991,267
2016-07-30,JOH165,02-7411,1,2016-07-30,2016-07-28,2016-07-26,2016-07-25,2.0,4.0,5.0,2.92090395480226,2.198776332426991,2580
2016-08-01,JOH165,01-6264,2,2016-08-01,2016-07-30,2016-07-28,2016-07-26,2.0,4.0,6.0,2.92090395480226,2.198776332426991,267
2016-08-02,JOH165,01-3931,6,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,2.92090395480226,2.198776332426991,178
2016-08-09,JOH165,02-0181,2,2016-08-09,2016-08-02,2016-08-01,2016-07-30,7.0,8.0,10.0,2.92090395480226,2.198776332426991,396
2016-08-10,JOH165,02-0421,1,2016-08-10,2016-08-09,2016-08-02,2016-08-01,1.0,8.0,9.0,2.92090395480226,2.198776332426991,472
2016-08-15,JOH165,02-0181,1,2016-08-15,2016-08-10,2016-08-09,2016-08-02,5.0,6.0,13.0,2.92090395480226,2.198776332426991,396
2016-08-16,JOH165,02-6303,3,2016-08-16,2016-08-15,2016-08-10,2016-08-09,1.0,6.0,7.0,2.92090395480226,2.198776332426991,2258
2016-08-18,JOH165,02-4035,1,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,2.92090395480226,2.198776332426991,1626
2016-08-22,JOH165,02-3398,1,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,2.92090395480226,2.198776332426991,1417
2016-08-24,JOH165,01-0486,1,2016-08-24,2016-08-22,2016-08-18,2016-08-16,2.0,6.0,8.0,2.92090395480226,2.198776332426991,79
2016-08-29,JOH165,02-1405,1,2016-08-29,2016-08-24,2016-08-22,2016-08-18,5.0,7.0,11.0,2.92090395480226,2.198776332426991,792
2016-09-01,JOH165,01-6264,1,2016-09-01,2016-08-29,2016-08-24,2016-08-22,3.0,8.0,10.0,2.92090395480226,2.198776332426991,267
2016-09-07,JOH165,01-5469,1,2016-09-07,2016-09-01,2016-08-29,2016-08-24,6.0,9.0,14.0,2.92090395480226,2.198776332426991,226
2016-09-08,JOH165,01-1457,3,2016-09-08,2016-09-07,2016-09-01,2016-08-29,1.0,7.0,10.0,2.92090395480226,2.198776332426991,111
2016-09-12,JOH165,01-1142,2,2016-09-12,2016-09-08,2016-09-07,2016-09-01,4.0,5.0,11.0,2.92090395480226,2.198776332426991,89
2016-09-19,JOH165,01-3756,1,2016-09-19,2016-09-12,2016-09-08,2016-09-07,7.0,11.0,12.0,2.92090395480226,2.198776332426991,171
2016-09-20,JOH165,01-2597,1,2016-09-20,2016-09-19,2016-09-12,2016-09-08,1.0,8.0,12.0,2.92090395480226,2.198776332426991,132
2016-09-22,JOH165,01-2597,1,2016-09-22,2016-09-20,2016-09-19,2016-09-12,2.0,3.0,10.0,2.92090395480226,2.198776332426991,132
2016-09-24,JOH165,10-4784,12,2016-09-24,2016-09-22,2016-09-20,2016-09-19,2.0,4.0,5.0,2.92090395480226,2.198776332426991,4144
2016-09-26,JOH165,01-0486,1,2016-09-26,2016-09-24,2016-09-22,2016-09-20,2.0,4.0,6.0,2.92090395480226,2.198776332426991,79
2016-09-27,JOH165,01-0486,1,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,2.92090395480226,2.198776332426991,79
2016-09-28,JOH165,02-2374,3,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,2.92090395480226,2.198776332426991,1104
2016-10-06,JOH165,01-0264,1,2016-10-06,2016-09-28,2016-09-27,2016-09-26,8.0,9.0,10.0,2.92090395480226,2.198776332426991,61
2016-10-10,JOH165,01-5469,1,2016-10-10,2016-10-06,2016-09-28,2016-09-27,4.0,12.0,13.0,2.92090395480226,2.198776332426991,226
2016-10-11,JOH165,02-0112,1,2016-10-11,2016-10-10,2016-10-06,2016-09-28,1.0,5.0,13.0,2.92090395480226,2.198776332426991,361
2016-10-13,JOH165,02-2646,3,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.92090395480226,2.198776332426991,1200
2016-10-17,JOH165,01-0486,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,2.92090395480226,2.198776332426991,79
2016-10-18,JOH165,01-6561,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.92090395480226,2.198776332426991,281
2016-10-19,JOH165,02-0518,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.92090395480226,2.198776332426991,507
2016-10-20,JOH165,02-1708,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.92090395480226,2.198776332426991,882
2016-10-24,JOH165,02-1300,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.92090395480226,2.198776332426991,762
2016-10-26,JOH165,01-0486,1,2016-10-26,2016-10-24,2016-10-20,2016-10-19,2.0,6.0,7.0,2.92090395480226,2.198776332426991,79
2016-10-27,JOH165,01-3756,2,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.92090395480226,2.198776332426991,171
2016-10-31,JOH165,02-0106,1,2016-10-31,2016-10-27,2016-10-26,2016-10-24,4.0,5.0,7.0,2.92090395480226,2.198776332426991,358
2016-11-02,JOH165,01-2626,2,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,2.92090395480226,2.198776332426991,136
2016-11-03,JOH165,02-1302,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,2.92090395480226,2.198776332426991,763
2016-11-07,JOH165,01-1181,1,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.92090395480226,2.198776332426991,94
