InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,RIO111,07-2274,1,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,9.028571428571428,36.279485923881275,3801
2015-06-30,RIO111,02-7142,3,2015-06-30,2015-06-29,2015-06-25,2015-06-23,1.0,5.0,7.0,9.028571428571428,36.279485923881275,2485
2015-07-01,RIO111,02-2199,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,9.028571428571428,36.279485923881275,1063
2015-07-06,RIO111,01-4339,5,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,9.028571428571428,36.279485923881275,185
2015-07-07,RIO111,02-8572,1,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,9.028571428571428,36.279485923881275,2892
2015-07-08,RIO111,02-2388,1,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,9.028571428571428,36.279485923881275,1107
2015-07-15,RIO111,02-0567,1,2015-07-15,2015-07-08,2015-07-07,2015-07-06,7.0,8.0,9.0,9.028571428571428,36.279485923881275,533
2015-07-17,RIO111,01-0019,1,2015-07-17,2015-07-15,2015-07-08,2015-07-07,2.0,9.0,10.0,9.028571428571428,36.279485923881275,46
2015-07-18,RIO111,02-0081,1,2015-07-18,2015-07-17,2015-07-15,2015-07-08,1.0,3.0,10.0,9.028571428571428,36.279485923881275,349
2015-07-20,RIO111,02-0604,1,2015-07-20,2015-07-18,2015-07-17,2015-07-15,2.0,3.0,5.0,9.028571428571428,36.279485923881275,556
2015-07-22,RIO111,02-2935,3,2015-07-22,2015-07-20,2015-07-18,2015-07-17,2.0,4.0,5.0,9.028571428571428,36.279485923881275,1273
2015-07-29,RIO111,02-8783,1,2015-07-29,2015-07-22,2015-07-20,2015-07-18,7.0,9.0,11.0,9.028571428571428,36.279485923881275,2951
2015-08-01,RIO111,02-2392,1,2015-08-01,2015-07-29,2015-07-22,2015-07-20,3.0,10.0,12.0,9.028571428571428,36.279485923881275,1110
2015-08-05,RIO111,06-2444,1,2015-08-05,2015-08-01,2015-07-29,2015-07-22,4.0,7.0,14.0,9.028571428571428,36.279485923881275,3610
2015-08-10,RIO111,02-6303,1,2015-08-10,2015-08-05,2015-08-01,2015-07-29,5.0,9.0,12.0,9.028571428571428,36.279485923881275,2258
2015-08-12,RIO111,02-2524,1,2015-08-12,2015-08-10,2015-08-05,2015-08-01,2.0,7.0,11.0,9.028571428571428,36.279485923881275,1164
2015-08-14,RIO111,02-4641,3,2015-08-14,2015-08-12,2015-08-10,2015-08-05,2.0,4.0,9.0,9.028571428571428,36.279485923881275,1769
2015-08-19,RIO111,02-5337,3,2015-08-19,2015-08-14,2015-08-12,2015-08-10,5.0,7.0,9.0,9.028571428571428,36.279485923881275,2021
2015-08-20,RIO111,02-6303,1,2015-08-20,2015-08-19,2015-08-14,2015-08-12,1.0,6.0,8.0,9.028571428571428,36.279485923881275,2258
2015-08-24,RIO111,02-7292,2,2015-08-24,2015-08-20,2015-08-19,2015-08-14,4.0,5.0,10.0,9.028571428571428,36.279485923881275,2529
2015-08-31,RIO111,02-4641,2,2015-08-31,2015-08-24,2015-08-20,2015-08-19,7.0,11.0,12.0,9.028571428571428,36.279485923881275,1769
2015-09-02,RIO111,02-7142,4,2015-09-02,2015-08-31,2015-08-24,2015-08-20,2.0,9.0,13.0,9.028571428571428,36.279485923881275,2485
2015-09-08,RIO111,02-4806,1,2015-09-08,2015-09-02,2015-08-31,2015-08-24,6.0,8.0,15.0,9.028571428571428,36.279485923881275,1832
2015-09-09,RIO111,02-6908,4,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,9.028571428571428,36.279485923881275,2415
2015-09-10,RIO111,02-4963,2,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,9.028571428571428,36.279485923881275,1880
2015-09-11,RIO111,02-5389,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,9.028571428571428,36.279485923881275,2034
2015-09-15,RIO111,10-4784,6,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,9.028571428571428,36.279485923881275,4144
2015-09-22,RIO111,02-0592,1,2015-09-22,2015-09-15,2015-09-11,2015-09-10,7.0,11.0,12.0,9.028571428571428,36.279485923881275,549
2015-09-29,RIO111,02-3016,1,2015-09-29,2015-09-22,2015-09-15,2015-09-11,7.0,14.0,18.0,9.028571428571428,36.279485923881275,1317
2015-10-06,RIO111,02-2642,1,2015-10-06,2015-09-29,2015-09-22,2015-09-15,7.0,14.0,21.0,9.028571428571428,36.279485923881275,1196
2015-10-13,RIO111,02-1375,1,2015-10-13,2015-10-06,2015-09-29,2015-09-22,7.0,14.0,21.0,9.028571428571428,36.279485923881275,782
2015-10-16,RIO111,02-2374,1,2015-10-16,2015-10-13,2015-10-06,2015-09-29,3.0,10.0,17.0,9.028571428571428,36.279485923881275,1104
2015-10-22,RIO111,02-0010,6,2015-10-22,2015-10-16,2015-10-13,2015-10-06,6.0,9.0,16.0,9.028571428571428,36.279485923881275,333
2015-10-26,RIO111,02-2107,1,2015-10-26,2015-10-22,2015-10-16,2015-10-13,4.0,10.0,13.0,9.028571428571428,36.279485923881275,1018
2015-10-29,RIO111,02-7034,1,2015-10-29,2015-10-26,2015-10-22,2015-10-16,3.0,7.0,13.0,9.028571428571428,36.279485923881275,2442
2015-10-31,RIO111,02-6230,1,2015-10-31,2015-10-29,2015-10-26,2015-10-22,2.0,5.0,9.0,9.028571428571428,36.279485923881275,2232
2015-11-04,RIO111,20-2621,1,2015-11-04,2015-10-31,2015-10-29,2015-10-26,4.0,6.0,9.0,9.028571428571428,36.279485923881275,4283
2015-11-10,RIO111,02-2374,1,2015-11-10,2015-11-04,2015-10-31,2015-10-29,6.0,10.0,12.0,9.028571428571428,36.279485923881275,1104
2015-11-11,RIO111,SPC0239,1,2015-11-11,2015-11-10,2015-11-04,2015-10-31,1.0,7.0,11.0,9.028571428571428,36.279485923881275,4839
2015-11-16,RIO111,01-2597,1,2015-11-16,2015-11-11,2015-11-10,2015-11-04,5.0,6.0,12.0,9.028571428571428,36.279485923881275,132
2015-11-18,RIO111,02-1524,1,2015-11-18,2015-11-16,2015-11-11,2015-11-10,2.0,7.0,8.0,9.028571428571428,36.279485923881275,845
2015-11-19,RIO111,02-7665,1,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,9.028571428571428,36.279485923881275,2641
2015-11-24,RIO111,02-7034,1,2015-11-24,2015-11-19,2015-11-18,2015-11-16,5.0,6.0,8.0,9.028571428571428,36.279485923881275,2442
2015-12-01,RIO111,10-4564,1,2015-12-01,2015-11-24,2015-11-19,2015-11-18,7.0,12.0,13.0,9.028571428571428,36.279485923881275,4141
2015-12-03,RIO111,02-0081,1,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,9.028571428571428,36.279485923881275,349
2015-12-05,RIO111,02-3665,1,2015-12-05,2015-12-03,2015-12-01,2015-11-24,2.0,4.0,11.0,9.028571428571428,36.279485923881275,1530
2015-12-08,RIO111,02-8572,1,2015-12-08,2015-12-05,2015-12-03,2015-12-01,3.0,5.0,7.0,9.028571428571428,36.279485923881275,2892
2015-12-16,RIO111,02-0589,3,2015-12-16,2015-12-08,2015-12-05,2015-12-03,8.0,11.0,13.0,9.028571428571428,36.279485923881275,548
2015-12-17,RIO111,02-0567,1,2015-12-17,2015-12-16,2015-12-08,2015-12-05,1.0,9.0,12.0,9.028571428571428,36.279485923881275,533
2015-12-22,RIO111,02-2428,2,2015-12-22,2015-12-17,2015-12-16,2015-12-08,5.0,6.0,14.0,9.028571428571428,36.279485923881275,1124
2015-12-23,RIO111,02-6693,1,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,9.028571428571428,36.279485923881275,2361
2015-12-29,RIO111,02-2660,2,2015-12-29,2015-12-23,2015-12-22,2015-12-17,6.0,7.0,12.0,9.028571428571428,36.279485923881275,1208
2015-12-30,RIO111,02-7958,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,9.028571428571428,36.279485923881275,2731
2016-01-04,RIO111,02-7184,1,2016-01-04,2015-12-30,2015-12-29,2015-12-23,5.0,6.0,12.0,9.028571428571428,36.279485923881275,2497
2016-01-06,RIO111,02-2554,1,2016-01-06,2016-01-04,2015-12-30,2015-12-29,2.0,7.0,8.0,9.028571428571428,36.279485923881275,1171
2016-01-14,RIO111,02-3477,2,2016-01-14,2016-01-06,2016-01-04,2015-12-30,8.0,10.0,15.0,9.028571428571428,36.279485923881275,1449
2016-01-27,RIO111,02-6776,1,2016-01-27,2016-01-14,2016-01-06,2016-01-04,13.0,21.0,23.0,9.028571428571428,36.279485923881275,2378
2016-01-30,RIO111,02-7178,1,2016-01-30,2016-01-27,2016-01-14,2016-01-06,3.0,16.0,24.0,9.028571428571428,36.279485923881275,2494
2016-02-01,RIO111,01-4339,5,2016-02-01,2016-01-30,2016-01-27,2016-01-14,2.0,5.0,18.0,9.028571428571428,36.279485923881275,185
2016-02-11,RIO111,02-1410,1,2016-02-11,2016-02-01,2016-01-30,2016-01-27,10.0,12.0,15.0,9.028571428571428,36.279485923881275,795
2016-02-16,RIO111,02-0134,1,2016-02-16,2016-02-11,2016-02-01,2016-01-30,5.0,15.0,17.0,9.028571428571428,36.279485923881275,372
2016-04-12,RIO111,02-7912,4,2016-04-12,2016-02-16,2016-02-11,2016-02-01,56.0,61.0,71.0,9.028571428571428,36.279485923881275,2719
2016-05-04,RIO111,02-1298,1,2016-05-04,2016-04-12,2016-02-16,2016-02-11,22.0,78.0,83.0,9.028571428571428,36.279485923881275,761
2016-05-12,RIO111,02-7188,1,2016-05-12,2016-05-04,2016-04-12,2016-02-16,8.0,30.0,86.0,9.028571428571428,36.279485923881275,2500
2016-05-19,RIO111,02-4771,2,2016-05-19,2016-05-12,2016-05-04,2016-04-12,7.0,15.0,37.0,9.028571428571428,36.279485923881275,1828
2016-05-26,RIO111,02-8991,1,2016-05-26,2016-05-19,2016-05-12,2016-05-04,7.0,14.0,22.0,9.028571428571428,36.279485923881275,3014
2016-06-02,RIO111,02-1261,1,2016-06-02,2016-05-26,2016-05-19,2016-05-12,7.0,14.0,21.0,9.028571428571428,36.279485923881275,748
2016-06-11,RIO111,02-6379,2,2016-06-11,2016-06-02,2016-05-26,2016-05-19,9.0,16.0,23.0,9.028571428571428,36.279485923881275,2283
2016-06-14,RIO111,02-0235,4,2016-06-14,2016-06-11,2016-06-02,2016-05-26,3.0,12.0,19.0,9.028571428571428,36.279485923881275,410
2016-06-21,RIO111,02-5356,1,2016-06-21,2016-06-14,2016-06-11,2016-06-02,7.0,10.0,19.0,9.028571428571428,36.279485923881275,2026
2016-07-20,RIO111,02-0168,3,2016-07-20,2016-06-21,2016-06-14,2016-06-11,29.0,36.0,39.0,9.028571428571428,36.279485923881275,387
2016-09-08,RIO111,02-5373,1,2016-09-08,2016-07-20,2016-06-21,2016-06-14,50.0,79.0,86.0,9.028571428571428,36.279485923881275,2029
2017-09-11,RIO111,02-5794,3,2017-09-11,2016-09-08,2016-07-20,2016-06-21,368.0,418.0,447.0,9.028571428571428,36.279485923881275,2142
2017-09-25,RIO111,02-4029,1,2017-09-25,2017-09-11,2016-09-08,2016-07-20,14.0,382.0,432.0,9.028571428571428,36.279485923881275,1623
2017-10-11,RIO111,02-4808,1,2017-10-11,2017-09-25,2017-09-11,2016-09-08,16.0,30.0,398.0,9.028571428571428,36.279485923881275,1834
2017-10-12,RIO111,02-9701,3,2017-10-12,2017-10-11,2017-09-25,2017-09-11,1.0,17.0,31.0,9.028571428571428,36.279485923881275,3120
2017-10-13,RIO111,10-4784,6,2017-10-13,2017-10-12,2017-10-11,2017-09-25,1.0,2.0,18.0,9.028571428571428,36.279485923881275,4144
2017-10-18,RIO111,02-4745,2,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,9.028571428571428,36.279485923881275,1814
2017-10-23,RIO111,02-0658,2,2017-10-23,2017-10-18,2017-10-13,2017-10-12,5.0,10.0,11.0,9.028571428571428,36.279485923881275,579
2017-10-26,RIO111,01-0284,3,2017-10-26,2017-10-23,2017-10-18,2017-10-13,3.0,8.0,13.0,9.028571428571428,36.279485923881275,64
2017-11-02,RIO111,02-3081,1,2017-11-02,2017-10-26,2017-10-23,2017-10-18,7.0,10.0,15.0,9.028571428571428,36.279485923881275,1342
2017-11-16,RIO111,02-6801,1,2017-11-16,2017-11-02,2017-10-26,2017-10-23,14.0,21.0,24.0,9.028571428571428,36.279485923881275,2384
2017-12-07,RIO111,02-3280,1,2017-12-07,2017-11-16,2017-11-02,2017-10-26,21.0,35.0,42.0,9.028571428571428,36.279485923881275,1398
