InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-23,PRE149,21-8454,1,2015-12-23,2015-10-20,2015-09-17,2015-06-03,64.0,97.0,203.0,62.25,106.81004804622252,4455
2015-12-29,PRE149,02-5594,5,2015-12-29,2015-12-23,2015-10-20,2015-09-17,6.0,70.0,103.0,62.25,106.81004804622252,2089
2016-01-05,PRE149,02-5594,6,2016-01-05,2015-12-29,2015-12-23,2015-10-20,7.0,13.0,77.0,62.25,106.81004804622252,2089
2016-01-28,PRE149,02-2372,3,2016-01-28,2016-01-05,2015-12-29,2015-12-23,23.0,30.0,36.0,62.25,106.81004804622252,1102
2016-01-29,PRE149,02-2096,3,2016-01-29,2016-01-28,2016-01-05,2015-12-29,1.0,24.0,31.0,62.25,106.81004804622252,1015
2016-02-08,PRE149,02-2372,3,2016-02-08,2016-01-29,2016-01-28,2016-01-05,10.0,11.0,34.0,62.25,106.81004804622252,1102
2016-02-29,PRE149,02-5594,5,2016-02-29,2016-02-08,2016-01-29,2016-01-28,21.0,31.0,32.0,62.25,106.81004804622252,2089
2016-04-13,PRE149,02-5594,6,2016-04-13,2016-02-29,2016-02-08,2016-01-29,44.0,65.0,75.0,62.25,106.81004804622252,2089
2016-05-27,PRE149,02-6833,2,2016-05-27,2016-04-13,2016-02-29,2016-02-08,44.0,88.0,109.0,62.25,106.81004804622252,2397
2017-06-19,PRE149,02-7108,3,2017-06-19,2016-05-27,2016-04-13,2016-02-29,388.0,432.0,476.0,62.25,106.81004804622252,2470
