InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,LIN173,02-1291,1,2015-06-17,2015-06-03,2015-05-27,2015-05-12,14.0,21.0,36.0,54.88235294117647,78.14880225644951,757
2015-06-23,LIN173,02-4679,30,2015-06-23,2015-06-17,2015-06-03,2015-05-27,6.0,20.0,27.0,54.88235294117647,78.14880225644951,1779
2015-07-10,LIN173,01-0021,6,2015-07-10,2015-06-23,2015-06-17,2015-06-03,17.0,23.0,37.0,54.88235294117647,78.14880225644951,48
2015-07-21,LIN173,02-4213,1,2015-07-21,2015-07-10,2015-06-23,2015-06-17,11.0,28.0,34.0,54.88235294117647,78.14880225644951,1694
2015-08-05,LIN173,02-2745,4,2015-08-05,2015-07-21,2015-07-10,2015-06-23,15.0,26.0,43.0,54.88235294117647,78.14880225644951,1218
2015-09-03,LIN173,02-1291,1,2015-09-03,2015-08-05,2015-07-21,2015-07-10,29.0,44.0,55.0,54.88235294117647,78.14880225644951,757
2015-10-22,LIN173,SPC1153,6,2015-10-22,2015-09-03,2015-08-05,2015-07-21,49.0,78.0,93.0,54.88235294117647,78.14880225644951,5032
2015-12-08,LIN173,01-1142,250,2015-12-08,2015-10-22,2015-09-03,2015-08-05,47.0,96.0,125.0,54.88235294117647,78.14880225644951,89
2015-12-15,LIN173,02-5593,3,2015-12-15,2015-12-08,2015-10-22,2015-09-03,7.0,54.0,103.0,54.88235294117647,78.14880225644951,2088
2016-08-23,LIN173,02-0793,4,2016-08-23,2015-12-15,2015-12-08,2015-10-22,252.0,259.0,306.0,54.88235294117647,78.14880225644951,628
2017-04-18,LIN173,02-3671,1,2017-04-18,2016-08-23,2015-12-15,2015-12-08,238.0,490.0,497.0,54.88235294117647,78.14880225644951,1533
2017-04-19,LIN173,02-3671,1,2017-04-19,2017-04-18,2016-08-23,2015-12-15,1.0,239.0,491.0,54.88235294117647,78.14880225644951,1533
2017-06-27,LIN173,02-4380,2,2017-06-27,2017-04-19,2017-04-18,2016-08-23,69.0,70.0,308.0,54.88235294117647,78.14880225644951,1722
2017-07-24,LIN173,02-4380,2,2017-07-24,2017-06-27,2017-04-19,2017-04-18,27.0,96.0,97.0,54.88235294117647,78.14880225644951,1722
2017-11-30,LIN173,02-4136,3,2017-11-30,2017-07-24,2017-06-27,2017-04-19,129.0,156.0,225.0,54.88235294117647,78.14880225644951,1660
