InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,FLA110,06-6099,6,2015-10-16,2015-09-10,2015-08-12,2015-07-14,36.0,65.0,94.0,18.121951219512194,34.61227753409996,3747
2016-01-12,FLA110,02-7371,1,2016-01-12,2015-10-16,2015-09-10,2015-08-12,88.0,124.0,153.0,18.121951219512194,34.61227753409996,2562
2016-02-02,FLA110,02-4992,10,2016-02-02,2016-01-12,2015-10-16,2015-09-10,21.0,109.0,145.0,18.121951219512194,34.61227753409996,1888
2016-02-05,FLA110,02-7391,3,2016-02-05,2016-02-02,2016-01-12,2015-10-16,3.0,24.0,112.0,18.121951219512194,34.61227753409996,2574
2016-02-11,FLA110,06-6144,4,2016-02-11,2016-02-05,2016-02-02,2016-01-12,6.0,9.0,30.0,18.121951219512194,34.61227753409996,3750
2016-02-12,FLA110,02-6776,1,2016-02-12,2016-02-11,2016-02-05,2016-02-02,1.0,7.0,10.0,18.121951219512194,34.61227753409996,2378
2016-02-16,FLA110,02-1867,1,2016-02-16,2016-02-12,2016-02-11,2016-02-05,4.0,5.0,11.0,18.121951219512194,34.61227753409996,937
2016-02-22,FLA110,02-7121,1,2016-02-22,2016-02-16,2016-02-12,2016-02-11,6.0,10.0,11.0,18.121951219512194,34.61227753409996,2476
2016-02-23,FLA110,02-7831,2,2016-02-23,2016-02-22,2016-02-16,2016-02-12,1.0,7.0,11.0,18.121951219512194,34.61227753409996,2707
2016-02-25,FLA110,02-7373,1,2016-02-25,2016-02-23,2016-02-22,2016-02-16,2.0,3.0,9.0,18.121951219512194,34.61227753409996,2564
2016-02-27,FLA110,02-7373,1,2016-02-27,2016-02-25,2016-02-23,2016-02-22,2.0,4.0,5.0,18.121951219512194,34.61227753409996,2564
2016-02-29,FLA110,02-7411,1,2016-02-29,2016-02-27,2016-02-25,2016-02-23,2.0,4.0,6.0,18.121951219512194,34.61227753409996,2580
2016-03-07,FLA110,02-1867,2,2016-03-07,2016-02-29,2016-02-27,2016-02-25,7.0,9.0,11.0,18.121951219512194,34.61227753409996,937
2016-03-08,FLA110,02-7373,1,2016-03-08,2016-03-07,2016-02-29,2016-02-27,1.0,8.0,10.0,18.121951219512194,34.61227753409996,2564
2016-03-10,FLA110,02-5344,1,2016-03-10,2016-03-08,2016-03-07,2016-02-29,2.0,3.0,10.0,18.121951219512194,34.61227753409996,2024
2016-03-17,FLA110,SPC1394,3,2016-03-17,2016-03-10,2016-03-08,2016-03-07,7.0,9.0,10.0,18.121951219512194,34.61227753409996,5267
2016-03-19,FLA110,02-5344,2,2016-03-19,2016-03-17,2016-03-10,2016-03-08,2.0,9.0,11.0,18.121951219512194,34.61227753409996,2024
2016-03-21,FLA110,SPC1394,3,2016-03-21,2016-03-19,2016-03-17,2016-03-10,2.0,4.0,11.0,18.121951219512194,34.61227753409996,5267
2016-03-28,FLA110,02-4992,10,2016-03-28,2016-03-21,2016-03-19,2016-03-17,7.0,9.0,11.0,18.121951219512194,34.61227753409996,1888
2016-04-04,FLA110,02-1867,3,2016-04-04,2016-03-28,2016-03-21,2016-03-19,7.0,14.0,16.0,18.121951219512194,34.61227753409996,937
2016-04-08,FLA110,02-5344,2,2016-04-08,2016-04-04,2016-03-28,2016-03-21,4.0,11.0,18.0,18.121951219512194,34.61227753409996,2024
2016-04-11,FLA110,02-7384,1,2016-04-11,2016-04-08,2016-04-04,2016-03-28,3.0,7.0,14.0,18.121951219512194,34.61227753409996,2568
2016-04-22,FLA110,06-0348,6,2016-04-22,2016-04-11,2016-04-08,2016-04-04,11.0,14.0,18.0,18.121951219512194,34.61227753409996,3567
2016-05-09,FLA110,10-0227,2,2016-05-09,2016-04-22,2016-04-11,2016-04-08,17.0,28.0,31.0,18.121951219512194,34.61227753409996,4094
2016-05-11,FLA110,02-5344,2,2016-05-11,2016-05-09,2016-04-22,2016-04-11,2.0,19.0,30.0,18.121951219512194,34.61227753409996,2024
2016-05-16,FLA110,SPC1416,3,2016-05-16,2016-05-11,2016-05-09,2016-04-22,5.0,7.0,24.0,18.121951219512194,34.61227753409996,5288
