InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-14,PRE268,02-1513,4,2016-04-14,2015-08-12,2015-06-09,2015-05-19,246.0,310.0,331.0,22.78048780487805,65.40661747679738,837
2016-05-13,PRE268,02-3111,1,2016-05-13,2016-04-14,2015-08-12,2015-06-09,29.0,275.0,339.0,22.78048780487805,65.40661747679738,1351
2016-05-25,PRE268,02-5594,3,2016-05-25,2016-05-13,2016-04-14,2015-08-12,12.0,41.0,287.0,22.78048780487805,65.40661747679738,2089
2016-06-02,PRE268,02-3111,2,2016-06-02,2016-05-25,2016-05-13,2016-04-14,8.0,20.0,49.0,22.78048780487805,65.40661747679738,1351
2016-06-09,PRE268,02-3111,2,2016-06-09,2016-06-02,2016-05-25,2016-05-13,7.0,15.0,27.0,22.78048780487805,65.40661747679738,1351
2016-06-13,PRE268,02-5594,5,2016-06-13,2016-06-09,2016-06-02,2016-05-25,4.0,11.0,19.0,22.78048780487805,65.40661747679738,2089
2016-06-16,PRE268,02-3111,3,2016-06-16,2016-06-13,2016-06-09,2016-06-02,3.0,7.0,14.0,22.78048780487805,65.40661747679738,1351
2016-06-21,PRE268,02-5594,4,2016-06-21,2016-06-16,2016-06-13,2016-06-09,5.0,8.0,12.0,22.78048780487805,65.40661747679738,2089
2016-06-30,PRE268,02-3111,3,2016-06-30,2016-06-21,2016-06-16,2016-06-13,9.0,14.0,17.0,22.78048780487805,65.40661747679738,1351
2016-07-14,PRE268,02-1929,4,2016-07-14,2016-06-30,2016-06-21,2016-06-16,14.0,23.0,28.0,22.78048780487805,65.40661747679738,957
2016-07-21,PRE268,02-5594,4,2016-07-21,2016-07-14,2016-06-30,2016-06-21,7.0,21.0,30.0,22.78048780487805,65.40661747679738,2089
2016-07-26,PRE268,02-2842,1,2016-07-26,2016-07-21,2016-07-14,2016-06-30,5.0,12.0,26.0,22.78048780487805,65.40661747679738,1247
2016-07-27,PRE268,02-1513,2,2016-07-27,2016-07-26,2016-07-21,2016-07-14,1.0,6.0,13.0,22.78048780487805,65.40661747679738,837
2016-08-10,PRE268,02-1929,4,2016-08-10,2016-07-27,2016-07-26,2016-07-21,14.0,15.0,20.0,22.78048780487805,65.40661747679738,957
2016-08-12,PRE268,02-2842,1,2016-08-12,2016-08-10,2016-07-27,2016-07-26,2.0,16.0,17.0,22.78048780487805,65.40661747679738,1247
2016-08-18,PRE268,02-1513,2,2016-08-18,2016-08-12,2016-08-10,2016-07-27,6.0,8.0,22.0,22.78048780487805,65.40661747679738,837
2016-08-25,PRE268,02-1929,2,2016-08-25,2016-08-18,2016-08-12,2016-08-10,7.0,13.0,15.0,22.78048780487805,65.40661747679738,957
2016-09-13,PRE268,02-1929,2,2016-09-13,2016-08-25,2016-08-18,2016-08-12,19.0,26.0,32.0,22.78048780487805,65.40661747679738,957
2016-09-22,PRE268,02-1929,1,2016-09-22,2016-09-13,2016-08-25,2016-08-18,9.0,28.0,35.0,22.78048780487805,65.40661747679738,957
