InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-27,CAJ100,02-1266,1,2017-06-27,2017-06-23,2017-02-20,2016-11-17,4.0,127.0,222.0,3.7864077669902914,15.046105929309999,750
2017-06-28,CAJ100,02-8991,1,2017-06-28,2017-06-27,2017-06-23,2017-02-20,1.0,5.0,128.0,3.7864077669902914,15.046105929309999,3014
2017-06-29,CAJ100,02-9699,1,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,3.7864077669902914,15.046105929309999,3118
2017-06-30,CAJ100,02-7144,2,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,2486
2017-07-06,CAJ100,02-4133,1,2017-07-06,2017-06-30,2017-06-29,2017-06-28,6.0,7.0,8.0,3.7864077669902914,15.046105929309999,1657
2017-07-07,CAJ100,02-4133,3,2017-07-07,2017-07-06,2017-06-30,2017-06-29,1.0,7.0,8.0,3.7864077669902914,15.046105929309999,1657
2017-07-10,CAJ100,02-9720,1,2017-07-10,2017-07-07,2017-07-06,2017-06-30,3.0,4.0,10.0,3.7864077669902914,15.046105929309999,3136
2017-07-11,CAJ100,02-9698,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,3117
2017-07-13,CAJ100,02-3180,2,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,3.7864077669902914,15.046105929309999,1371
2017-07-14,CAJ100,02-3476,1,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,3.7864077669902914,15.046105929309999,1448
2017-07-18,CAJ100,02-6693,3,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,3.7864077669902914,15.046105929309999,2361
2017-07-19,CAJ100,02-3024,2,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,3.7864077669902914,15.046105929309999,1323
2017-07-20,CAJ100,02-0524,2,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,3.7864077669902914,15.046105929309999,511
2017-07-21,CAJ100,SPC1830,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,5688
2017-07-24,CAJ100,02-0301,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,433
2017-07-25,CAJ100,02-5209,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,1988
2017-07-26,CAJ100,SPC2073,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,5918
2017-07-29,CAJ100,02-8991,2,2017-07-29,2017-07-26,2017-07-25,2017-07-24,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,3014
2017-07-31,CAJ100,02-3027,3,2017-07-31,2017-07-29,2017-07-26,2017-07-25,2.0,5.0,6.0,3.7864077669902914,15.046105929309999,1324
2017-08-02,CAJ100,11-5953,1,2017-08-02,2017-07-31,2017-07-29,2017-07-26,2.0,4.0,7.0,3.7864077669902914,15.046105929309999,4187
2017-08-04,CAJ100,02-6693,2,2017-08-04,2017-08-02,2017-07-31,2017-07-29,2.0,4.0,6.0,3.7864077669902914,15.046105929309999,2361
2017-08-07,CAJ100,20-1105,1,2017-08-07,2017-08-04,2017-08-02,2017-07-31,3.0,5.0,7.0,3.7864077669902914,15.046105929309999,4260
2017-08-08,CAJ100,SPC1805,3,2017-08-08,2017-08-07,2017-08-04,2017-08-02,1.0,4.0,6.0,3.7864077669902914,15.046105929309999,5663
2017-08-09,CAJ100,02-5209,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,1988
2017-08-10,CAJ100,02-4015,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1621
2017-08-11,CAJ100,02-3807,4,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1575
2017-08-14,CAJ100,02-6876,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,2407
2017-08-15,CAJ100,06-1697,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,3601
2017-08-16,CAJ100,02-8991,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,3014
2017-08-17,CAJ100,02-6132,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,2212
2017-08-19,CAJ100,10-3292,2,2017-08-19,2017-08-17,2017-08-16,2017-08-15,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,4122
2017-08-21,CAJ100,08-0031,5,2017-08-21,2017-08-19,2017-08-17,2017-08-16,2.0,4.0,5.0,3.7864077669902914,15.046105929309999,3838
2017-08-22,CAJ100,06-5640,1,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,3.7864077669902914,15.046105929309999,3725
2017-08-24,CAJ100,02-6693,2,2017-08-24,2017-08-22,2017-08-21,2017-08-19,2.0,3.0,5.0,3.7864077669902914,15.046105929309999,2361
2017-08-25,CAJ100,SPC1617,2,2017-08-25,2017-08-24,2017-08-22,2017-08-21,1.0,3.0,4.0,3.7864077669902914,15.046105929309999,5484
2017-08-26,CAJ100,02-3027,6,2017-08-26,2017-08-25,2017-08-24,2017-08-22,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,1324
2017-08-28,CAJ100,06-5640,1,2017-08-28,2017-08-26,2017-08-25,2017-08-24,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,3725
2017-08-29,CAJ100,02-0107,2,2017-08-29,2017-08-28,2017-08-26,2017-08-25,1.0,3.0,4.0,3.7864077669902914,15.046105929309999,359
2017-08-30,CAJ100,02-7237,2,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,2515
2017-08-31,CAJ100,02-4133,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1657
2017-09-05,CAJ100,SPC2082,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.7864077669902914,15.046105929309999,5927
2017-09-06,CAJ100,02-2441,5,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.7864077669902914,15.046105929309999,1129
2017-09-07,CAJ100,02-7079,6,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.7864077669902914,15.046105929309999,2460
2017-09-08,CAJ100,02-4579,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1744
2017-09-11,CAJ100,02-7195,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,2503
2017-09-12,CAJ100,10-4784,6,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,4144
2017-09-13,CAJ100,02-3587,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,1498
2017-09-14,CAJ100,02-3027,4,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1324
2017-09-16,CAJ100,02-9699,2,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,3118
2017-09-18,CAJ100,02-9702,2,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,3.7864077669902914,15.046105929309999,3121
2017-09-19,CAJ100,08-6396,1,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,3.7864077669902914,15.046105929309999,3878
2017-09-20,CAJ100,SPC2037,2,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,5884
2017-09-21,CAJ100,SPC1995,5,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,5849
2017-09-25,CAJ100,02-8945,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.7864077669902914,15.046105929309999,2998
2017-09-26,CAJ100,01-0473,3,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.7864077669902914,15.046105929309999,77
2017-09-27,CAJ100,02-2278,4,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.7864077669902914,15.046105929309999,1080
2017-09-28,CAJ100,02-0228,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,406
2017-10-02,CAJ100,02-7427,2,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.7864077669902914,15.046105929309999,2585
2017-10-03,CAJ100,06-3602,4,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,3.7864077669902914,15.046105929309999,3651
2017-10-04,CAJ100,02-3027,3,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,3.7864077669902914,15.046105929309999,1324
2017-10-05,CAJ100,02-3633,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1522
2017-10-06,CAJ100,02-3611,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1510
2017-10-09,CAJ100,02-3120,6,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,1356
2017-10-10,CAJ100,10-4784,4,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,4144
2017-10-11,CAJ100,03-5645,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,3292
2017-10-14,CAJ100,02-2441,4,2017-10-14,2017-10-11,2017-10-10,2017-10-09,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,1129
2017-10-16,CAJ100,SPC1234,5,2017-10-16,2017-10-14,2017-10-11,2017-10-10,2.0,5.0,6.0,3.7864077669902914,15.046105929309999,5113
2017-10-17,CAJ100,02-2046,2,2017-10-17,2017-10-16,2017-10-14,2017-10-11,1.0,3.0,6.0,3.7864077669902914,15.046105929309999,997
2017-10-19,CAJ100,02-9672,1,2017-10-19,2017-10-17,2017-10-16,2017-10-14,2.0,3.0,5.0,3.7864077669902914,15.046105929309999,3094
2017-10-23,CAJ100,02-3807,2,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,3.7864077669902914,15.046105929309999,1575
2017-10-24,CAJ100,06-4840,2,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,3.7864077669902914,15.046105929309999,3687
2017-10-25,CAJ100,02-8991,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.7864077669902914,15.046105929309999,3014
2017-10-26,CAJ100,02-7144,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,2486
2017-10-27,CAJ100,02-8623,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,2902
2017-10-30,CAJ100,SPC1571,6,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.7864077669902914,15.046105929309999,5438
2017-10-31,CAJ100,02-0774,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.7864077669902914,15.046105929309999,620
2017-11-01,CAJ100,02-8195,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,2788
2017-11-02,CAJ100,02-5152,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1957
2017-11-04,CAJ100,02-3027,3,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,1324
2017-11-07,CAJ100,06-6560,1,2017-11-07,2017-11-04,2017-11-02,2017-11-01,3.0,5.0,6.0,3.7864077669902914,15.046105929309999,3770
2017-11-08,CAJ100,02-1518,5,2017-11-08,2017-11-07,2017-11-04,2017-11-02,1.0,4.0,6.0,3.7864077669902914,15.046105929309999,840
2017-11-09,CAJ100,02-9723,1,2017-11-09,2017-11-08,2017-11-07,2017-11-04,1.0,2.0,5.0,3.7864077669902914,15.046105929309999,3138
2017-11-11,CAJ100,02-1262,1,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,749
2017-11-13,CAJ100,06-3130,1,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,3.7864077669902914,15.046105929309999,3631
2017-11-14,CAJ100,02-5356,1,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,3.7864077669902914,15.046105929309999,2026
2017-11-15,CAJ100,02-3513,2,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,1467
2017-11-16,CAJ100,02-0016,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,334
2017-11-18,CAJ100,SPC2113,3,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,3.7864077669902914,15.046105929309999,5954
2017-11-20,CAJ100,02-4530,1,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,3.7864077669902914,15.046105929309999,1734
2017-11-21,CAJ100,02-3433,2,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,3.7864077669902914,15.046105929309999,1431
2017-11-22,CAJ100,02-7427,4,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,2585
2017-11-27,CAJ100,02-0899,6,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.7864077669902914,15.046105929309999,656
2017-11-28,CAJ100,02-2652,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.7864077669902914,15.046105929309999,1204
2017-11-30,CAJ100,04-5958,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,3.7864077669902914,15.046105929309999,3501
2017-12-02,CAJ100,02-4974,3,2017-12-02,2017-11-30,2017-11-28,2017-11-27,2.0,4.0,5.0,3.7864077669902914,15.046105929309999,1883
2017-12-04,CAJ100,02-6539,2,2017-12-04,2017-12-02,2017-11-30,2017-11-28,2.0,4.0,6.0,3.7864077669902914,15.046105929309999,2322
2017-12-05,CAJ100,01-1258,1,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,3.7864077669902914,15.046105929309999,102
2017-12-06,CAJ100,SPC1924,4,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,3.7864077669902914,15.046105929309999,5781
2017-12-07,CAJ100,02-2094,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.7864077669902914,15.046105929309999,1013
2017-12-11,CAJ100,SPC6468,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.7864077669902914,15.046105929309999,6059
2017-12-12,CAJ100,02-8933,2,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.7864077669902914,15.046105929309999,2992
