InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,SHE112,02-4600,1,2015-09-02,2015-08-28,2015-06-16,2015-05-22,5.0,78.0,103.0,37.46153846153846,26.418476440474333,1752
2015-09-22,SHE112,02-2374,1,2015-09-22,2015-09-02,2015-08-28,2015-06-16,20.0,25.0,98.0,37.46153846153846,26.418476440474333,1104
2015-10-27,SHE112,02-2374,1,2015-10-27,2015-09-22,2015-09-02,2015-08-28,35.0,55.0,60.0,37.46153846153846,26.418476440474333,1104
2015-12-30,SHE112,02-2374,2,2015-12-30,2015-10-27,2015-09-22,2015-09-02,64.0,99.0,119.0,37.46153846153846,26.418476440474333,1104
2016-01-12,SHE112,02-4004,2,2016-01-12,2015-12-30,2015-10-27,2015-09-22,13.0,77.0,112.0,37.46153846153846,26.418476440474333,1620
2016-02-12,SHE112,02-4600,1,2016-02-12,2016-01-12,2015-12-30,2015-10-27,31.0,44.0,108.0,37.46153846153846,26.418476440474333,1752
2016-03-01,SHE112,10-4564,2,2016-03-01,2016-02-12,2016-01-12,2015-12-30,18.0,49.0,62.0,37.46153846153846,26.418476440474333,4141
2016-04-06,SHE112,02-7892,3,2016-04-06,2016-03-01,2016-02-12,2016-01-12,36.0,54.0,85.0,37.46153846153846,26.418476440474333,2714
2016-06-07,SHE112,02-5155,2,2016-06-07,2016-04-06,2016-03-01,2016-02-12,62.0,98.0,116.0,37.46153846153846,26.418476440474333,1959
2016-06-22,SHE112,01-1323,2,2016-06-22,2016-06-07,2016-04-06,2016-03-01,15.0,77.0,113.0,37.46153846153846,26.418476440474333,106
2016-09-20,SHE112,02-7765,3,2016-09-20,2016-06-22,2016-06-07,2016-04-06,90.0,105.0,167.0,37.46153846153846,26.418476440474333,2683
