InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-14,GRE235,02-7078,2,2016-06-14,2016-06-02,2016-06-01,2016-05-20,12.0,13.0,25.0,15.606060606060606,23.18396454710048,2459
2016-07-05,GRE235,02-0599,6,2016-07-05,2016-06-14,2016-06-02,2016-06-01,21.0,33.0,34.0,15.606060606060606,23.18396454710048,553
2016-11-02,GRE235,02-0056,21,2016-11-02,2016-07-05,2016-06-14,2016-06-02,120.0,141.0,153.0,15.606060606060606,23.18396454710048,346
2016-11-07,GRE235,02-3134,1,2016-11-07,2016-11-02,2016-07-05,2016-06-14,5.0,125.0,146.0,15.606060606060606,23.18396454710048,1358
2016-11-08,GRE235,02-3134,1,2016-11-08,2016-11-07,2016-11-02,2016-07-05,1.0,6.0,126.0,15.606060606060606,23.18396454710048,1358
2016-11-11,GRE235,02-2043,1,2016-11-11,2016-11-08,2016-11-07,2016-11-02,3.0,4.0,9.0,15.606060606060606,23.18396454710048,994
2016-11-21,GRE235,SPC1716,2,2016-11-21,2016-11-11,2016-11-08,2016-11-07,10.0,13.0,14.0,15.606060606060606,23.18396454710048,5579
2016-11-22,GRE235,02-0599,6,2016-11-22,2016-11-21,2016-11-11,2016-11-08,1.0,11.0,14.0,15.606060606060606,23.18396454710048,553
2016-11-29,GRE235,02-5187,6,2016-11-29,2016-11-22,2016-11-21,2016-11-11,7.0,8.0,18.0,15.606060606060606,23.18396454710048,1974
2016-12-01,GRE235,SPC1716,6,2016-12-01,2016-11-29,2016-11-22,2016-11-21,2.0,9.0,10.0,15.606060606060606,23.18396454710048,5579
2016-12-06,GRE235,02-3134,1,2016-12-06,2016-12-01,2016-11-29,2016-11-22,5.0,7.0,14.0,15.606060606060606,23.18396454710048,1358
2016-12-13,GRE235,02-5492,3,2016-12-13,2016-12-06,2016-12-01,2016-11-29,7.0,12.0,14.0,15.606060606060606,23.18396454710048,2068
2016-12-22,GRE235,02-5117,6,2016-12-22,2016-12-13,2016-12-06,2016-12-01,9.0,16.0,21.0,15.606060606060606,23.18396454710048,1949
2017-01-06,GRE235,02-5492,8,2017-01-06,2016-12-22,2016-12-13,2016-12-06,15.0,24.0,31.0,15.606060606060606,23.18396454710048,2068
2017-01-11,GRE235,02-6050,2,2017-01-11,2017-01-06,2016-12-22,2016-12-13,5.0,20.0,29.0,15.606060606060606,23.18396454710048,2189
2017-01-16,GRE235,02-5187,6,2017-01-16,2017-01-11,2017-01-06,2016-12-22,5.0,10.0,25.0,15.606060606060606,23.18396454710048,1974
2017-02-20,GRE235,02-5492,3,2017-02-20,2017-01-16,2017-01-11,2017-01-06,35.0,40.0,45.0,15.606060606060606,23.18396454710048,2068
2017-04-27,GRE235,02-5492,12,2017-04-27,2017-02-20,2017-01-16,2017-01-11,66.0,101.0,106.0,15.606060606060606,23.18396454710048,2068
2017-05-31,GRE235,02-2926,3,2017-05-31,2017-04-27,2017-02-20,2017-01-16,34.0,100.0,135.0,15.606060606060606,23.18396454710048,1272
2017-06-13,GRE235,SPC1893,6,2017-06-13,2017-05-31,2017-04-27,2017-02-20,13.0,47.0,113.0,15.606060606060606,23.18396454710048,5750
2017-06-20,GRE235,02-2178,6,2017-06-20,2017-06-13,2017-05-31,2017-04-27,7.0,20.0,54.0,15.606060606060606,23.18396454710048,1058
2017-06-27,GRE235,02-5117,12,2017-06-27,2017-06-20,2017-06-13,2017-05-31,7.0,14.0,27.0,15.606060606060606,23.18396454710048,1949
2017-07-06,GRE235,SPC1894,12,2017-07-06,2017-06-27,2017-06-20,2017-06-13,9.0,16.0,23.0,15.606060606060606,23.18396454710048,5751
2017-07-07,GRE235,02-9706,12,2017-07-07,2017-07-06,2017-06-27,2017-06-20,1.0,10.0,17.0,15.606060606060606,23.18396454710048,3125
2017-07-18,GRE235,02-6859,2,2017-07-18,2017-07-07,2017-07-06,2017-06-27,11.0,12.0,21.0,15.606060606060606,23.18396454710048,2404
2017-07-25,GRE235,02-2926,1,2017-07-25,2017-07-18,2017-07-07,2017-07-06,7.0,18.0,19.0,15.606060606060606,23.18396454710048,1272
2017-07-28,GRE235,02-9676,12,2017-07-28,2017-07-25,2017-07-18,2017-07-07,3.0,10.0,21.0,15.606060606060606,23.18396454710048,3098
2017-07-31,GRE235,02-9676,4,2017-07-31,2017-07-28,2017-07-25,2017-07-18,3.0,6.0,13.0,15.606060606060606,23.18396454710048,3098
2017-08-30,GRE235,02-2926,1,2017-08-30,2017-07-31,2017-07-28,2017-07-25,30.0,33.0,36.0,15.606060606060606,23.18396454710048,1272
2017-10-02,GRE235,02-9674,4,2017-10-02,2017-08-30,2017-07-31,2017-07-28,33.0,63.0,66.0,15.606060606060606,23.18396454710048,3096
2017-10-17,GRE235,02-9511,1,2017-10-17,2017-10-02,2017-08-30,2017-07-31,15.0,48.0,78.0,15.606060606060606,23.18396454710048,3025
