InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,PBM101,02-3238,5,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1388
2015-08-08,PBM101,01-4869,1,2015-08-08,2015-08-07,2015-08-06,2015-08-05,1.0,2.0,3.0,4.145631067961165,15.545258256288689,199
2015-08-10,PBM101,02-7053,2,2015-08-10,2015-08-08,2015-08-07,2015-08-06,2.0,3.0,4.0,4.145631067961165,15.545258256288689,2451
2015-08-11,PBM101,02-4743,2,2015-08-11,2015-08-10,2015-08-08,2015-08-07,1.0,3.0,4.0,4.145631067961165,15.545258256288689,1813
2015-08-12,PBM101,02-2423,1,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,4.145631067961165,15.545258256288689,1123
2015-08-13,PBM101,02-3520,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1470
2015-08-14,PBM101,02-4213,3,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1694
2015-08-17,PBM101,02-7053,3,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2451
2015-08-18,PBM101,02-6283,13,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,4.145631067961165,15.545258256288689,2249
2015-08-19,PBM101,02-4750,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1817
2015-08-20,PBM101,02-1291,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,4.145631067961165,15.545258256288689,757
2015-08-21,PBM101,02-7534,4,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2619
2015-08-24,PBM101,02-7053,5,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2451
2015-08-25,PBM101,02-3472,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1446
2015-08-26,PBM101,02-2642,6,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1196
2015-08-27,PBM101,02-7035,4,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2443
2015-08-28,PBM101,02-4934,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1866
2015-08-31,PBM101,02-4749,5,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.145631067961165,15.545258256288689,1816
2015-09-01,PBM101,01-2276,12,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.145631067961165,15.545258256288689,117
2015-09-02,PBM101,02-1792,5,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,4.145631067961165,15.545258256288689,918
2015-09-03,PBM101,02-3056,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1336
2015-09-04,PBM101,02-5818,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2147
2015-09-08,PBM101,02-7040,6,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,4.145631067961165,15.545258256288689,2446
2015-09-09,PBM101,02-6283,9,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,4.145631067961165,15.545258256288689,2249
2015-09-10,PBM101,01-2276,24,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,4.145631067961165,15.545258256288689,117
2015-09-11,PBM101,02-5903,2,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2164
2015-09-14,PBM101,02-5816,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2146
2015-09-15,PBM101,02-3082,4,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1343
2015-09-16,PBM101,02-8560,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,4.145631067961165,15.545258256288689,2885
2015-09-17,PBM101,02-5823,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2149
2015-09-18,PBM101,02-2545,2,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1169
2015-09-21,PBM101,02-7534,3,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2619
2015-09-22,PBM101,02-7969,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,4.145631067961165,15.545258256288689,2733
2015-09-23,PBM101,02-1356,10,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,4.145631067961165,15.545258256288689,775
2015-09-24,PBM101,02-3695,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1541
2015-09-25,PBM101,01-4422,48,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,4.145631067961165,15.545258256288689,188
2015-09-28,PBM101,02-5267,6,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2005
2015-09-29,PBM101,02-3079,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1340
2015-09-30,PBM101,02-4750,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1817
2015-10-01,PBM101,02-7040,11,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2446
2015-10-02,PBM101,02-3522,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1471
2015-10-05,PBM101,02-4708,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,4.145631067961165,15.545258256288689,1790
2015-10-06,PBM101,02-4749,3,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1816
2015-10-07,PBM101,02-8891,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,4.145631067961165,15.545258256288689,2978
2015-10-08,PBM101,02-7386,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2570
2015-10-09,PBM101,02-1015,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,4.145631067961165,15.545258256288689,670
2015-10-12,PBM101,02-1146,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,4.145631067961165,15.545258256288689,719
2015-10-13,PBM101,02-0251,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,4.145631067961165,15.545258256288689,416
2015-10-14,PBM101,02-4750,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1817
2015-10-15,PBM101,02-6279,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2246
2015-10-16,PBM101,02-4750,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1817
2015-10-19,PBM101,02-8891,2,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2978
2015-10-20,PBM101,02-1182,6,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,4.145631067961165,15.545258256288689,726
2015-10-21,PBM101,SPC1031,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,4.145631067961165,15.545258256288689,4914
2015-10-22,PBM101,02-7292,2,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2529
2015-10-23,PBM101,02-4708,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1790
2015-10-26,PBM101,02-7987,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2740
2015-10-27,PBM101,02-3177,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1368
2015-10-28,PBM101,02-4749,3,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1816
2015-10-30,PBM101,02-2860,2,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,4.145631067961165,15.545258256288689,1249
2015-11-02,PBM101,02-7035,5,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,4.145631067961165,15.545258256288689,2443
2015-11-03,PBM101,06-0054,1,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,4.145631067961165,15.545258256288689,3551
2015-11-04,PBM101,02-3280,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,4.145631067961165,15.545258256288689,1398
2015-11-05,PBM101,02-4938,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1868
2015-11-06,PBM101,02-7823,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,4.145631067961165,15.545258256288689,2704
2015-11-09,PBM101,02-7534,7,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,4.145631067961165,15.545258256288689,2619
2015-11-10,PBM101,02-4712,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,4.145631067961165,15.545258256288689,1793
2015-11-12,PBM101,02-5383,3,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,4.145631067961165,15.545258256288689,2033
2016-01-06,PBM101,02-8891,2,2016-01-06,2015-11-12,2015-11-10,2015-11-09,55.0,57.0,58.0,4.145631067961165,15.545258256288689,2978
2016-01-07,PBM101,02-4749,1,2016-01-07,2016-01-06,2015-11-12,2015-11-10,1.0,56.0,58.0,4.145631067961165,15.545258256288689,1816
2016-01-08,PBM101,02-8562,2,2016-01-08,2016-01-07,2016-01-06,2015-11-12,1.0,2.0,57.0,4.145631067961165,15.545258256288689,2887
2016-01-11,PBM101,02-1927,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,4.145631067961165,15.545258256288689,955
2016-01-12,PBM101,02-0637,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,4.145631067961165,15.545258256288689,573
2016-01-13,PBM101,02-0350,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,4.145631067961165,15.545258256288689,444
2016-01-14,PBM101,02-5159,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.145631067961165,15.545258256288689,1962
2016-01-26,PBM101,10-2804,4,2016-01-26,2016-01-14,2016-01-13,2016-01-12,12.0,13.0,14.0,4.145631067961165,15.545258256288689,4117
2016-01-27,PBM101,02-5381,5,2016-01-27,2016-01-26,2016-01-14,2016-01-13,1.0,13.0,14.0,4.145631067961165,15.545258256288689,2032
2016-03-22,PBM101,02-4593,1,2016-03-22,2016-01-27,2016-01-26,2016-01-14,55.0,56.0,68.0,4.145631067961165,15.545258256288689,1748
2016-03-23,PBM101,02-4938,1,2016-03-23,2016-03-22,2016-01-27,2016-01-26,1.0,56.0,57.0,4.145631067961165,15.545258256288689,1868
2016-03-24,PBM101,02-8891,2,2016-03-24,2016-03-23,2016-03-22,2016-01-27,1.0,2.0,57.0,4.145631067961165,15.545258256288689,2978
2016-08-11,PBM101,02-1070,8,2016-08-11,2016-03-24,2016-03-23,2016-03-22,140.0,141.0,142.0,4.145631067961165,15.545258256288689,687
2016-08-19,PBM101,02-1070,8,2016-08-19,2016-08-11,2016-03-24,2016-03-23,8.0,148.0,149.0,4.145631067961165,15.545258256288689,687
