InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,PRE174,02-6142,4,2015-07-15,2015-07-13,2015-07-07,2015-06-27,2.0,8.0,18.0,3.3395061728395063,4.509704622196975,2214
2015-07-22,PRE174,SPC1094,1,2015-07-22,2015-07-15,2015-07-13,2015-07-07,7.0,9.0,15.0,3.3395061728395063,4.509704622196975,4975
2015-08-04,PRE174,02-6483,2,2015-08-04,2015-07-22,2015-07-15,2015-07-13,13.0,20.0,22.0,3.3395061728395063,4.509704622196975,2311
2015-08-06,PRE174,SPC1116,1,2015-08-06,2015-08-04,2015-07-22,2015-07-15,2.0,15.0,22.0,3.3395061728395063,4.509704622196975,4997
2015-08-12,PRE174,06-0392,10,2015-08-12,2015-08-06,2015-08-04,2015-07-22,6.0,8.0,21.0,3.3395061728395063,4.509704622196975,3570
2015-08-17,PRE174,08-0053,1,2015-08-17,2015-08-12,2015-08-06,2015-08-04,5.0,11.0,13.0,3.3395061728395063,4.509704622196975,3841
2015-08-18,PRE174,20-0855,3,2015-08-18,2015-08-17,2015-08-12,2015-08-06,1.0,6.0,12.0,3.3395061728395063,4.509704622196975,4252
2015-10-09,PRE174,02-6483,3,2015-10-09,2015-08-18,2015-08-17,2015-08-12,52.0,53.0,58.0,3.3395061728395063,4.509704622196975,2311
2015-10-15,PRE174,08-0053,1,2015-10-15,2015-10-09,2015-08-18,2015-08-17,6.0,58.0,59.0,3.3395061728395063,4.509704622196975,3841
2015-10-22,PRE174,02-4004,1,2015-10-22,2015-10-15,2015-10-09,2015-08-18,7.0,13.0,65.0,3.3395061728395063,4.509704622196975,1620
2015-10-28,PRE174,02-4004,2,2015-10-28,2015-10-22,2015-10-15,2015-10-09,6.0,13.0,19.0,3.3395061728395063,4.509704622196975,1620
2015-11-03,PRE174,01-2626,5,2015-11-03,2015-10-28,2015-10-22,2015-10-15,6.0,12.0,19.0,3.3395061728395063,4.509704622196975,136
2015-11-13,PRE174,03-7981,2,2015-11-13,2015-11-03,2015-10-28,2015-10-22,10.0,16.0,22.0,3.3395061728395063,4.509704622196975,3313
2015-11-18,PRE174,SPC1141,2,2015-11-18,2015-11-13,2015-11-03,2015-10-28,5.0,15.0,21.0,3.3395061728395063,4.509704622196975,5020
2015-11-19,PRE174,08-0053,6,2015-11-19,2015-11-18,2015-11-13,2015-11-03,1.0,6.0,16.0,3.3395061728395063,4.509704622196975,3841
2015-11-20,PRE174,08-0053,6,2015-11-20,2015-11-19,2015-11-18,2015-11-13,1.0,2.0,7.0,3.3395061728395063,4.509704622196975,3841
2015-11-24,PRE174,SPC1141,2,2015-11-24,2015-11-20,2015-11-19,2015-11-18,4.0,5.0,6.0,3.3395061728395063,4.509704622196975,5020
2015-11-25,PRE174,08-0053,6,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,3.3395061728395063,4.509704622196975,3841
2015-12-02,PRE174,SPC1234,10,2015-12-02,2015-11-25,2015-11-24,2015-11-20,7.0,8.0,12.0,3.3395061728395063,4.509704622196975,5113
2015-12-03,PRE174,SPC1040,2,2015-12-03,2015-12-02,2015-11-25,2015-11-24,1.0,8.0,9.0,3.3395061728395063,4.509704622196975,4921
2015-12-07,PRE174,SPC1040,1,2015-12-07,2015-12-03,2015-12-02,2015-11-25,4.0,5.0,12.0,3.3395061728395063,4.509704622196975,4921
2015-12-08,PRE174,08-0053,2,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,3.3395061728395063,4.509704622196975,3841
2015-12-10,PRE174,08-0785,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,3.3395061728395063,4.509704622196975,3850
2015-12-12,PRE174,20-1708,1,2015-12-12,2015-12-10,2015-12-08,2015-12-07,2.0,4.0,5.0,3.3395061728395063,4.509704622196975,4271
2015-12-15,PRE174,02-5594,1,2015-12-15,2015-12-12,2015-12-10,2015-12-08,3.0,5.0,7.0,3.3395061728395063,4.509704622196975,2089
2015-12-18,PRE174,SPC1040,1,2015-12-18,2015-12-15,2015-12-12,2015-12-10,3.0,6.0,8.0,3.3395061728395063,4.509704622196975,4921
2015-12-22,PRE174,02-2802,1,2015-12-22,2015-12-18,2015-12-15,2015-12-12,4.0,7.0,10.0,3.3395061728395063,4.509704622196975,1233
2015-12-28,PRE174,02-7916,1,2015-12-28,2015-12-22,2015-12-18,2015-12-15,6.0,10.0,13.0,3.3395061728395063,4.509704622196975,2721
2016-01-05,PRE174,02-4213,2,2016-01-05,2015-12-28,2015-12-22,2015-12-18,8.0,14.0,18.0,3.3395061728395063,4.509704622196975,1694
2016-01-07,PRE174,02-0876,2,2016-01-07,2016-01-05,2015-12-28,2015-12-22,2.0,10.0,16.0,3.3395061728395063,4.509704622196975,650
2016-01-11,PRE174,08-0053,6,2016-01-11,2016-01-07,2016-01-05,2015-12-28,4.0,6.0,14.0,3.3395061728395063,4.509704622196975,3841
2016-01-12,PRE174,SPC1236,1,2016-01-12,2016-01-11,2016-01-07,2016-01-05,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,5115
2016-01-13,PRE174,SPC1236,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,3.3395061728395063,4.509704622196975,5115
2016-01-25,PRE174,SPC1175,2,2016-01-25,2016-01-13,2016-01-12,2016-01-11,12.0,13.0,14.0,3.3395061728395063,4.509704622196975,5054
2016-01-27,PRE174,02-2965,2,2016-01-27,2016-01-25,2016-01-13,2016-01-12,2.0,14.0,15.0,3.3395061728395063,4.509704622196975,1285
2016-01-28,PRE174,SPC1236,1,2016-01-28,2016-01-27,2016-01-25,2016-01-13,1.0,3.0,15.0,3.3395061728395063,4.509704622196975,5115
2016-02-02,PRE174,02-7916,1,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,3.3395061728395063,4.509704622196975,2721
2016-02-05,PRE174,01-2626,5,2016-02-05,2016-02-02,2016-01-28,2016-01-27,3.0,8.0,9.0,3.3395061728395063,4.509704622196975,136
2016-02-08,PRE174,02-7366,1,2016-02-08,2016-02-05,2016-02-02,2016-01-28,3.0,6.0,11.0,3.3395061728395063,4.509704622196975,2560
2016-02-09,PRE174,02-5593,1,2016-02-09,2016-02-08,2016-02-05,2016-02-02,1.0,4.0,7.0,3.3395061728395063,4.509704622196975,2088
2016-02-15,PRE174,01-0473,2,2016-02-15,2016-02-09,2016-02-08,2016-02-05,6.0,7.0,10.0,3.3395061728395063,4.509704622196975,77
2016-02-16,PRE174,02-7916,1,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,3.3395061728395063,4.509704622196975,2721
2016-02-19,PRE174,SPC1416,1,2016-02-19,2016-02-16,2016-02-15,2016-02-09,3.0,4.0,10.0,3.3395061728395063,4.509704622196975,5288
2016-02-22,PRE174,02-6776,1,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,3.3395061728395063,4.509704622196975,2378
2016-02-23,PRE174,SPC1040,2,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,3.3395061728395063,4.509704622196975,4921
2016-03-01,PRE174,02-5593,1,2016-03-01,2016-02-23,2016-02-22,2016-02-19,7.0,8.0,11.0,3.3395061728395063,4.509704622196975,2088
2016-03-02,PRE174,06-3631,2,2016-03-02,2016-03-01,2016-02-23,2016-02-22,1.0,8.0,9.0,3.3395061728395063,4.509704622196975,3654
2016-03-04,PRE174,02-4213,1,2016-03-04,2016-03-02,2016-03-01,2016-02-23,2.0,3.0,10.0,3.3395061728395063,4.509704622196975,1694
2016-03-07,PRE174,SPC1416,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,3.3395061728395063,4.509704622196975,5288
2016-03-08,PRE174,SPC1040,1,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,3.3395061728395063,4.509704622196975,4921
2016-03-14,PRE174,01-0473,2,2016-03-14,2016-03-08,2016-03-07,2016-03-04,6.0,7.0,10.0,3.3395061728395063,4.509704622196975,77
2016-03-15,PRE174,02-7916,1,2016-03-15,2016-03-14,2016-03-08,2016-03-07,1.0,7.0,8.0,3.3395061728395063,4.509704622196975,2721
2016-03-17,PRE174,02-0604,1,2016-03-17,2016-03-15,2016-03-14,2016-03-08,2.0,3.0,9.0,3.3395061728395063,4.509704622196975,556
2016-03-21,PRE174,01-0473,1,2016-03-21,2016-03-17,2016-03-15,2016-03-14,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,77
2016-03-22,PRE174,01-2821,1,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,143
