InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-12,NEW253,02-3017,1,2016-05-12,2016-05-10,2016-05-07,2016-04-25,2.0,5.0,17.0,4.801980198019802,3.120960755857715,1318
2016-05-16,NEW253,02-7672,1,2016-05-16,2016-05-12,2016-05-10,2016-05-07,4.0,6.0,9.0,4.801980198019802,3.120960755857715,2644
2016-05-18,NEW253,SPC1443,2,2016-05-18,2016-05-16,2016-05-12,2016-05-10,2.0,6.0,8.0,4.801980198019802,3.120960755857715,5313
2016-05-23,NEW253,01-2801,1,2016-05-23,2016-05-18,2016-05-16,2016-05-12,5.0,7.0,11.0,4.801980198019802,3.120960755857715,142
2016-05-25,NEW253,B1-4414,3,2016-05-25,2016-05-23,2016-05-18,2016-05-16,2.0,7.0,9.0,4.801980198019802,3.120960755857715,4514
2016-05-31,NEW253,SPC9802,2,2016-05-31,2016-05-25,2016-05-23,2016-05-18,6.0,8.0,13.0,4.801980198019802,3.120960755857715,6160
2016-06-01,NEW253,02-2640,1,2016-06-01,2016-05-31,2016-05-25,2016-05-23,1.0,7.0,9.0,4.801980198019802,3.120960755857715,1195
2016-06-03,NEW253,02-7672,2,2016-06-03,2016-06-01,2016-05-31,2016-05-25,2.0,3.0,9.0,4.801980198019802,3.120960755857715,2644
2016-06-06,NEW253,02-3839,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,4.801980198019802,3.120960755857715,1588
2016-06-07,NEW253,06-3603,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,4.801980198019802,3.120960755857715,3652
2016-06-08,NEW253,02-1016,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,4.801980198019802,3.120960755857715,671
2016-06-15,NEW253,06-4840,4,2016-06-15,2016-06-08,2016-06-07,2016-06-06,7.0,8.0,9.0,4.801980198019802,3.120960755857715,3687
2016-06-20,NEW253,01-4422,1,2016-06-20,2016-06-15,2016-06-08,2016-06-07,5.0,12.0,13.0,4.801980198019802,3.120960755857715,188
2016-06-22,NEW253,02-7393,2,2016-06-22,2016-06-20,2016-06-15,2016-06-08,2.0,7.0,14.0,4.801980198019802,3.120960755857715,2575
2016-06-23,NEW253,02-7026,1,2016-06-23,2016-06-22,2016-06-20,2016-06-15,1.0,3.0,8.0,4.801980198019802,3.120960755857715,2438
2016-06-30,NEW253,SPC1495,1,2016-06-30,2016-06-23,2016-06-22,2016-06-20,7.0,8.0,10.0,4.801980198019802,3.120960755857715,5365
2016-07-12,NEW253,02-3839,1,2016-07-12,2016-06-30,2016-06-23,2016-06-22,12.0,19.0,20.0,4.801980198019802,3.120960755857715,1588
2016-07-14,NEW253,01-6264,1,2016-07-14,2016-07-12,2016-06-30,2016-06-23,2.0,14.0,21.0,4.801980198019802,3.120960755857715,267
2016-07-15,NEW253,02-6355,3,2016-07-15,2016-07-14,2016-07-12,2016-06-30,1.0,3.0,15.0,4.801980198019802,3.120960755857715,2274
2016-07-19,NEW253,SPC1555,1,2016-07-19,2016-07-15,2016-07-14,2016-07-12,4.0,5.0,7.0,4.801980198019802,3.120960755857715,5422
2016-07-25,NEW253,01-8233,1,2016-07-25,2016-07-19,2016-07-15,2016-07-14,6.0,10.0,11.0,4.801980198019802,3.120960755857715,299
2016-07-27,NEW253,02-1001,1,2016-07-27,2016-07-25,2016-07-19,2016-07-15,2.0,8.0,12.0,4.801980198019802,3.120960755857715,665
2016-07-29,NEW253,SPC1555,1,2016-07-29,2016-07-27,2016-07-25,2016-07-19,2.0,4.0,10.0,4.801980198019802,3.120960755857715,5422
2016-08-02,NEW253,02-3572,1,2016-08-02,2016-07-29,2016-07-27,2016-07-25,4.0,6.0,8.0,4.801980198019802,3.120960755857715,1494
2016-08-04,NEW253,02-6355,1,2016-08-04,2016-08-02,2016-07-29,2016-07-27,2.0,6.0,8.0,4.801980198019802,3.120960755857715,2274
2016-08-10,NEW253,01-0473,1,2016-08-10,2016-08-04,2016-08-02,2016-07-29,6.0,8.0,12.0,4.801980198019802,3.120960755857715,77
2016-08-15,NEW253,01-8638,1,2016-08-15,2016-08-10,2016-08-04,2016-08-02,5.0,11.0,13.0,4.801980198019802,3.120960755857715,304
2016-08-16,NEW253,10-4784,3,2016-08-16,2016-08-15,2016-08-10,2016-08-04,1.0,6.0,12.0,4.801980198019802,3.120960755857715,4144
2016-08-18,NEW253,01-0473,1,2016-08-18,2016-08-16,2016-08-15,2016-08-10,2.0,3.0,8.0,4.801980198019802,3.120960755857715,77
2016-08-23,NEW253,B1-4414,1,2016-08-23,2016-08-18,2016-08-16,2016-08-15,5.0,7.0,8.0,4.801980198019802,3.120960755857715,4514
2016-08-24,NEW253,06-3475,1,2016-08-24,2016-08-23,2016-08-18,2016-08-16,1.0,6.0,8.0,4.801980198019802,3.120960755857715,3641
2016-08-29,NEW253,01-0473,1,2016-08-29,2016-08-24,2016-08-23,2016-08-18,5.0,6.0,11.0,4.801980198019802,3.120960755857715,77
2016-08-30,NEW253,B1-4414,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,4.801980198019802,3.120960755857715,4514
