InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-04,TMC110,02-0735,1,2015-08-04,2015-07-20,2015-07-15,2015-06-24,15.0,20.0,41.0,18.511111111111113,39.417706117372624,613
2015-08-14,TMC110,02-2374,2,2015-08-14,2015-08-04,2015-07-20,2015-07-15,10.0,25.0,30.0,18.511111111111113,39.417706117372624,1104
2015-08-28,TMC110,09-9607,36,2015-08-28,2015-08-14,2015-08-04,2015-07-20,14.0,24.0,39.0,18.511111111111113,39.417706117372624,4003
2015-09-15,TMC110,09-9864,480,2015-09-15,2015-08-28,2015-08-14,2015-08-04,18.0,32.0,42.0,18.511111111111113,39.417706117372624,4056
2015-09-22,TMC110,09-9864,144,2015-09-22,2015-09-15,2015-08-28,2015-08-14,7.0,25.0,39.0,18.511111111111113,39.417706117372624,4056
2015-10-01,TMC110,06-6099,3,2015-10-01,2015-09-22,2015-09-15,2015-08-28,9.0,16.0,34.0,18.511111111111113,39.417706117372624,3747
2015-10-05,TMC110,09-9607,144,2015-10-05,2015-10-01,2015-09-22,2015-09-15,4.0,13.0,20.0,18.511111111111113,39.417706117372624,4003
2015-10-06,TMC110,02-1664,4,2015-10-06,2015-10-05,2015-10-01,2015-09-22,1.0,5.0,14.0,18.511111111111113,39.417706117372624,874
2015-10-08,TMC110,SPC1201,1,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,18.511111111111113,39.417706117372624,5080
2015-10-22,TMC110,09-9864,48,2015-10-22,2015-10-08,2015-10-06,2015-10-05,14.0,16.0,17.0,18.511111111111113,39.417706117372624,4056
2015-10-23,TMC110,06-6144,6,2015-10-23,2015-10-22,2015-10-08,2015-10-06,1.0,15.0,17.0,18.511111111111113,39.417706117372624,3750
2015-11-03,TMC110,02-2374,5,2015-11-03,2015-10-23,2015-10-22,2015-10-08,11.0,12.0,26.0,18.511111111111113,39.417706117372624,1104
2015-11-05,TMC110,06-6099,4,2015-11-05,2015-11-03,2015-10-23,2015-10-22,2.0,13.0,14.0,18.511111111111113,39.417706117372624,3747
2015-11-10,TMC110,06-6099,6,2015-11-10,2015-11-05,2015-11-03,2015-10-23,5.0,7.0,18.0,18.511111111111113,39.417706117372624,3747
2015-12-02,TMC110,09-9864,48,2015-12-02,2015-11-10,2015-11-05,2015-11-03,22.0,27.0,29.0,18.511111111111113,39.417706117372624,4056
2015-12-07,TMC110,06-6872,5,2015-12-07,2015-12-02,2015-11-10,2015-11-05,5.0,27.0,32.0,18.511111111111113,39.417706117372624,3775
2015-12-15,TMC110,02-8991,2,2015-12-15,2015-12-07,2015-12-02,2015-11-10,8.0,13.0,35.0,18.511111111111113,39.417706117372624,3014
2015-12-23,TMC110,09-9864,72,2015-12-23,2015-12-15,2015-12-07,2015-12-02,8.0,16.0,21.0,18.511111111111113,39.417706117372624,4056
2015-12-31,TMC110,02-2374,5,2015-12-31,2015-12-23,2015-12-15,2015-12-07,8.0,16.0,24.0,18.511111111111113,39.417706117372624,1104
2016-02-04,TMC110,02-7121,4,2016-02-04,2015-12-31,2015-12-23,2015-12-15,35.0,43.0,51.0,18.511111111111113,39.417706117372624,2476
2016-02-09,TMC110,02-2374,2,2016-02-09,2016-02-04,2015-12-31,2015-12-23,5.0,40.0,48.0,18.511111111111113,39.417706117372624,1104
2016-02-11,TMC110,01-0505,25,2016-02-11,2016-02-09,2016-02-04,2015-12-31,2.0,7.0,42.0,18.511111111111113,39.417706117372624,80
2016-02-19,TMC110,02-8991,3,2016-02-19,2016-02-11,2016-02-09,2016-02-04,8.0,10.0,15.0,18.511111111111113,39.417706117372624,3014
2016-03-01,TMC110,06-6144,4,2016-03-01,2016-02-19,2016-02-11,2016-02-09,11.0,19.0,21.0,18.511111111111113,39.417706117372624,3750
2016-03-14,TMC110,01-0505,25,2016-03-14,2016-03-01,2016-02-19,2016-02-11,13.0,24.0,32.0,18.511111111111113,39.417706117372624,80
2016-04-01,TMC110,06-2347,3,2016-04-01,2016-03-14,2016-03-01,2016-02-19,18.0,31.0,42.0,18.511111111111113,39.417706117372624,3609
2016-04-06,TMC110,02-2374,2,2016-04-06,2016-04-01,2016-03-14,2016-03-01,5.0,23.0,36.0,18.511111111111113,39.417706117372624,1104
2016-04-12,TMC110,06-2347,4,2016-04-12,2016-04-06,2016-04-01,2016-03-14,6.0,11.0,29.0,18.511111111111113,39.417706117372624,3609
2016-04-13,TMC110,02-6776,2,2016-04-13,2016-04-12,2016-04-06,2016-04-01,1.0,7.0,12.0,18.511111111111113,39.417706117372624,2378
2016-05-03,TMC110,02-2374,3,2016-05-03,2016-04-13,2016-04-12,2016-04-06,20.0,21.0,27.0,18.511111111111113,39.417706117372624,1104
2016-05-12,TMC110,06-2347,4,2016-05-12,2016-05-03,2016-04-13,2016-04-12,9.0,29.0,30.0,18.511111111111113,39.417706117372624,3609
2016-05-20,TMC110,06-2330,4,2016-05-20,2016-05-12,2016-05-03,2016-04-13,8.0,17.0,37.0,18.511111111111113,39.417706117372624,3607
2016-05-24,TMC110,06-2335,6,2016-05-24,2016-05-20,2016-05-12,2016-05-03,4.0,12.0,21.0,18.511111111111113,39.417706117372624,3608
2016-06-03,TMC110,06-2347,6,2016-06-03,2016-05-24,2016-05-20,2016-05-12,10.0,14.0,22.0,18.511111111111113,39.417706117372624,3609
2016-06-07,TMC110,06-2347,3,2016-06-07,2016-06-03,2016-05-24,2016-05-20,4.0,14.0,18.0,18.511111111111113,39.417706117372624,3609
2016-06-16,TMC110,02-0399,1,2016-06-16,2016-06-07,2016-06-03,2016-05-24,9.0,13.0,23.0,18.511111111111113,39.417706117372624,461
2016-06-28,TMC110,02-8530,1,2016-06-28,2016-06-16,2016-06-07,2016-06-03,12.0,21.0,25.0,18.511111111111113,39.417706117372624,2873
2016-07-27,TMC110,06-2330,6,2016-07-27,2016-06-28,2016-06-16,2016-06-07,29.0,41.0,50.0,18.511111111111113,39.417706117372624,3607
2016-08-04,TMC110,06-2330,4,2016-08-04,2016-07-27,2016-06-28,2016-06-16,8.0,37.0,49.0,18.511111111111113,39.417706117372624,3607
2016-08-19,TMC110,06-2335,6,2016-08-19,2016-08-04,2016-07-27,2016-06-28,15.0,23.0,52.0,18.511111111111113,39.417706117372624,3608
2016-10-14,TMC110,06-2335,2,2016-10-14,2016-08-19,2016-08-04,2016-07-27,56.0,71.0,79.0,18.511111111111113,39.417706117372624,3608
2017-01-25,TMC110,SPC1700,6,2017-01-25,2016-10-14,2016-08-19,2016-08-04,103.0,159.0,174.0,18.511111111111113,39.417706117372624,5564
2017-10-04,TMC110,02-1014,3,2017-10-04,2017-01-25,2016-10-14,2016-08-19,252.0,355.0,411.0,18.511111111111113,39.417706117372624,669
