InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,GUA122,02-4312,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1712
2015-06-12,GUA122,SPC0044,1,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4781
2015-06-15,GUA122,06-0410,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3573
2015-06-16,GUA122,02-4773,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,1829
2015-06-17,GUA122,02-2564,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1175
2015-06-18,GUA122,C2-2533,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4632
2015-06-19,GUA122,10-0076,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4093
2015-06-22,GUA122,02-5477,1,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2061
2015-06-23,GUA122,09-9571,2,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3995
2015-06-24,GUA122,10-0076,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,4093
2015-06-25,GUA122,20-6265,3,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4344
2015-06-29,GUA122,06-0193,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3561
2015-06-30,GUA122,20-6266,2,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,4345
2015-07-01,GUA122,02-8566,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,2889
2015-07-02,GUA122,02-7803,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2696
2015-07-06,GUA122,09-9572,3,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3996
2015-07-07,GUA122,02-5309,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,2013
2015-07-08,GUA122,06-0060,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3553
2015-07-09,GUA122,02-2660,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1208
2015-07-10,GUA122,02-0526,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,512
2015-07-13,GUA122,02-4312,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1712
2015-07-14,GUA122,01-4869,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,199
2015-07-15,GUA122,20-4215,3,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,4295
2015-07-16,GUA122,10-4784,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4144
2015-07-20,GUA122,02-1417,5,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,801
2015-07-21,GUA122,02-6706,1,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,2365
2015-07-22,GUA122,02-0546,1,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,523
2015-07-23,GUA122,01-5731,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,238
2015-07-24,GUA122,02-1153,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,721
2015-07-27,GUA122,20-6267,3,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,4346
2015-07-28,GUA122,02-2141,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,1037
2015-07-29,GUA122,06-0163,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3560
2015-07-30,GUA122,02-0326,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,438
2015-07-31,GUA122,06-6291,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3756
2015-08-03,GUA122,04-1165,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3362
2015-08-04,GUA122,02-3925,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,1609
2015-08-05,GUA122,02-8306,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,2831
2015-08-06,GUA122,SPC0116,2,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4796
2015-08-07,GUA122,20-1023,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4257
2015-08-10,GUA122,02-3236,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1386
2015-08-11,GUA122,10-0076,1,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4093
2015-08-12,GUA122,02-0178,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,394
2015-08-14,GUA122,04-5604,1,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,3496
2015-08-17,GUA122,01-4869,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.0319148936170213,1.726824165483674,199
2015-08-18,GUA122,02-6706,1,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.0319148936170213,1.726824165483674,2365
2015-08-19,GUA122,02-2604,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1179
2015-08-20,GUA122,04-5604,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3496
2015-08-21,GUA122,C2-0196,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4585
2015-08-24,GUA122,01-4869,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,199
2015-08-25,GUA122,02-6599,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2342
2015-08-26,GUA122,02-7043,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,2447
2015-08-27,GUA122,02-1412,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,797
2015-08-28,GUA122,01-3649,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,169
2015-08-31,GUA122,20-6239,5,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,4343
2015-09-01,GUA122,04-1699,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3388
2015-09-02,GUA122,10-0076,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,4093
2015-09-03,GUA122,02-2199,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1063
2015-09-04,GUA122,20-1023,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4257
2015-09-08,GUA122,06-0193,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3561
2015-09-09,GUA122,04-2585,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,3405
2015-09-10,GUA122,02-1513,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,837
2015-09-11,GUA122,SPC1122,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5003
2015-09-12,GUA122,01-0219,1,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,55
2015-09-14,GUA122,SPC1059,1,2015-09-14,2015-09-12,2015-09-11,2015-09-10,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,4940
2015-09-15,GUA122,04-4772,1,2015-09-15,2015-09-14,2015-09-12,2015-09-11,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,3461
2015-09-16,GUA122,02-1223,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,739
2015-09-17,GUA122,C2-0196,2,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4585
2015-09-18,GUA122,02-1223,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,739
2015-09-19,GUA122,20-6265,2,2015-09-19,2015-09-18,2015-09-17,2015-09-16,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4344
2015-09-21,GUA122,02-3427,2,2015-09-21,2015-09-19,2015-09-18,2015-09-17,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,1427
2015-09-22,GUA122,02-2155,1,2015-09-22,2015-09-21,2015-09-19,2015-09-18,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,1049
2015-09-23,GUA122,02-0546,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,523
2015-09-24,GUA122,05-6916,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3548
2015-09-25,GUA122,02-3499,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1462
2015-09-28,GUA122,02-5679,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2111
2015-09-29,GUA122,10-0076,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4093
2015-09-30,GUA122,02-2173,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1056
2015-10-01,GUA122,06-0163,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3560
2015-10-02,GUA122,02-5494,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2069
2015-10-05,GUA122,02-0519,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,508
2015-10-06,GUA122,02-2152,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,1047
2015-10-07,GUA122,02-4955,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1874
2015-10-08,GUA122,02-0694,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,597
2015-10-09,GUA122,06-0345,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3565
2015-10-12,GUA122,02-8785,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2952
2015-10-13,GUA122,0704-18,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3821
2015-10-14,GUA122,02-1416,8,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,800
2015-10-15,GUA122,02-2241,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1076
2015-10-16,GUA122,02-2957,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1283
2015-10-17,GUA122,09-9566,1,2015-10-17,2015-10-16,2015-10-15,2015-10-14,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3991
2015-10-19,GUA122,04-5604,1,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,3496
2015-10-20,GUA122,01-4422,1,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,188
2015-10-21,GUA122,04-6226,1,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,3511
2015-10-22,GUA122,10-0076,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4093
2015-10-23,GUA122,02-1928,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,956
2015-10-26,GUA122,02-7393,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2575
2015-10-27,GUA122,09-9566,4,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3991
2015-10-28,GUA122,02-8566,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,2889
2015-10-29,GUA122,02-7034,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2442
2015-10-30,GUA122,02-4718,2,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1797
2015-11-02,GUA122,02-4955,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1874
2015-11-03,GUA122,09-9419,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3981
2015-11-04,GUA122,04-5604,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3496
2015-11-05,GUA122,02-4213,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1694
2015-11-06,GUA122,09-9566,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3991
2015-11-09,GUA122,04-5604,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3496
2015-11-10,GUA122,02-0788,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,625
2015-11-11,GUA122,02-7777,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,2686
2015-11-12,GUA122,02-3427,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1427
2015-11-13,GUA122,04-5604,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3496
2015-11-16,GUA122,09-9419,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3981
2015-11-17,GUA122,02-0436,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,481
2015-11-18,GUA122,06-0410,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3573
2015-11-19,GUA122,06-6851,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3773
2015-11-20,GUA122,01-4869,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,199
2015-11-23,GUA122,09-9419,2,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3981
2015-11-24,GUA122,10-0076,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4093
2015-11-25,GUA122,02-2149,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1044
2015-11-27,GUA122,02-8306,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,2831
2015-11-30,GUA122,04-0782,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.0319148936170213,1.726824165483674,3351
2015-12-01,GUA122,02-0261,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.0319148936170213,1.726824165483674,421
2015-12-02,GUA122,04-0039,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3330
2015-12-03,GUA122,02-3499,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1462
2015-12-04,GUA122,SPC9097,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,6094
2015-12-07,GUA122,06-0345,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3565
2015-12-08,GUA122,02-6134,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2213
2015-12-09,GUA122,02-4312,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1712
2015-12-10,GUA122,02-1288,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,755
2015-12-11,GUA122,02-2587,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1178
2015-12-14,GUA122,02-6134,3,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2213
2015-12-15,GUA122,04-0782,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3351
2015-12-16,GUA122,02-2802,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1233
2015-12-17,GUA122,04-5604,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3496
2015-12-18,GUA122,10-3597,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4130
2015-12-21,GUA122,SPC1191,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,5070
2015-12-22,GUA122,02-0841,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,638
2015-12-28,GUA122,10-0076,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,2.0319148936170213,1.726824165483674,4093
2015-12-29,GUA122,04-8140,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.0319148936170213,1.726824165483674,3530
2015-12-30,GUA122,10-0076,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.0319148936170213,1.726824165483674,4093
2015-12-31,GUA122,02-2637,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1193
2016-01-04,GUA122,02-3053,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,1334
2016-01-05,GUA122,20-6265,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,4344
2016-01-06,GUA122,09-9419,6,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3981
2016-01-07,GUA122,02-8785,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2952
2016-01-08,GUA122,02-4813,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1836
2016-01-12,GUA122,02-6744,1,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,2373
2016-01-13,GUA122,02-2660,1,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,1208
2016-01-14,GUA122,02-2151,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,1046
2016-01-15,GUA122,02-3499,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1462
2016-01-18,GUA122,02-7371,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2562
2016-01-19,GUA122,02-5309,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2013
