InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,GAL138,02-7465,1,2015-09-02,2015-08-31,2015-07-30,2015-07-14,2.0,34.0,50.0,32.30769230769231,69.16813405919498,2598
2015-09-08,GAL138,02-8991,2,2015-09-08,2015-09-02,2015-08-31,2015-07-30,6.0,8.0,40.0,32.30769230769231,69.16813405919498,3014
2015-09-28,GAL138,02-3472,1,2015-09-28,2015-09-08,2015-09-02,2015-08-31,20.0,26.0,28.0,32.30769230769231,69.16813405919498,1446
2015-10-26,GAL138,02-8991,3,2015-10-26,2015-09-28,2015-09-08,2015-09-02,28.0,48.0,54.0,32.30769230769231,69.16813405919498,3014
2015-11-09,GAL138,02-8991,3,2015-11-09,2015-10-26,2015-09-28,2015-09-08,14.0,42.0,62.0,32.30769230769231,69.16813405919498,3014
2015-12-01,GAL138,02-8991,3,2015-12-01,2015-11-09,2015-10-26,2015-09-28,22.0,36.0,64.0,32.30769230769231,69.16813405919498,3014
2016-08-17,GAL138,SPC1599,2,2016-08-17,2015-12-01,2015-11-09,2015-10-26,260.0,282.0,296.0,32.30769230769231,69.16813405919498,5466
2016-08-30,GAL138,02-2134,1,2016-08-30,2016-08-17,2015-12-01,2015-11-09,13.0,273.0,295.0,32.30769230769231,69.16813405919498,1032
2016-08-31,GAL138,01-2327,1,2016-08-31,2016-08-30,2016-08-17,2015-12-01,1.0,14.0,274.0,32.30769230769231,69.16813405919498,118
2016-09-01,GAL138,02-5063,2,2016-09-01,2016-08-31,2016-08-30,2016-08-17,1.0,2.0,15.0,32.30769230769231,69.16813405919498,1929
2016-09-06,GAL138,02-5354,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,32.30769230769231,69.16813405919498,2025
