InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,TAY125,02-8703,2,2015-05-07,2015-05-06,2015-05-05,2015-05-02,1.0,2.0,5.0,9.582089552238806,9.398822063092645,2923
2015-05-13,TAY125,C2-1227,2,2015-05-13,2015-05-07,2015-05-06,2015-05-05,6.0,7.0,8.0,9.582089552238806,9.398822063092645,4613
2015-05-15,TAY125,04-0673,2,2015-05-15,2015-05-13,2015-05-07,2015-05-06,2.0,8.0,9.0,9.582089552238806,9.398822063092645,3348
2015-05-18,TAY125,02-4701,1,2015-05-18,2015-05-15,2015-05-13,2015-05-07,3.0,5.0,11.0,9.582089552238806,9.398822063092645,1785
2015-05-20,TAY125,02-8966,2,2015-05-20,2015-05-18,2015-05-15,2015-05-13,2.0,5.0,7.0,9.582089552238806,9.398822063092645,3004
2015-05-21,TAY125,C2-0197,1,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,9.582089552238806,9.398822063092645,4586
2015-06-01,TAY125,C2-1055,2,2015-06-01,2015-05-21,2015-05-20,2015-05-18,11.0,12.0,14.0,9.582089552238806,9.398822063092645,4594
2015-06-05,TAY125,04-3233,1,2015-06-05,2015-06-01,2015-05-21,2015-05-20,4.0,15.0,16.0,9.582089552238806,9.398822063092645,3420
2015-06-10,TAY125,C2-1068,1,2015-06-10,2015-06-05,2015-06-01,2015-05-21,5.0,9.0,20.0,9.582089552238806,9.398822063092645,4598
2015-06-11,TAY125,SPC1050,2,2015-06-11,2015-06-10,2015-06-05,2015-06-01,1.0,6.0,10.0,9.582089552238806,9.398822063092645,4931
2015-06-15,TAY125,02-2423,2,2015-06-15,2015-06-11,2015-06-10,2015-06-05,4.0,5.0,10.0,9.582089552238806,9.398822063092645,1123
2015-07-01,TAY125,C2-1055,2,2015-07-01,2015-06-15,2015-06-11,2015-06-10,16.0,20.0,21.0,9.582089552238806,9.398822063092645,4594
2015-07-06,TAY125,02-6427,2,2015-07-06,2015-07-01,2015-06-15,2015-06-11,5.0,21.0,25.0,9.582089552238806,9.398822063092645,2296
2015-07-13,TAY125,C2-5451,2,2015-07-13,2015-07-06,2015-07-01,2015-06-15,7.0,12.0,28.0,9.582089552238806,9.398822063092645,4678
2015-07-27,TAY125,04-0674,1,2015-07-27,2015-07-13,2015-07-06,2015-07-01,14.0,21.0,26.0,9.582089552238806,9.398822063092645,3349
2015-07-29,TAY125,02-2374,1,2015-07-29,2015-07-27,2015-07-13,2015-07-06,2.0,16.0,23.0,9.582089552238806,9.398822063092645,1104
2015-08-03,TAY125,04-5603,1,2015-08-03,2015-07-29,2015-07-27,2015-07-13,5.0,7.0,21.0,9.582089552238806,9.398822063092645,3495
2015-08-11,TAY125,C2-1055,2,2015-08-11,2015-08-03,2015-07-29,2015-07-27,8.0,13.0,15.0,9.582089552238806,9.398822063092645,4594
2015-08-18,TAY125,02-4608,2,2015-08-18,2015-08-11,2015-08-03,2015-07-29,7.0,15.0,20.0,9.582089552238806,9.398822063092645,1757
2015-09-01,TAY125,C2-1055,2,2015-09-01,2015-08-18,2015-08-11,2015-08-03,14.0,21.0,29.0,9.582089552238806,9.398822063092645,4594
2015-09-15,TAY125,C2-1227,2,2015-09-15,2015-09-01,2015-08-18,2015-08-11,14.0,28.0,35.0,9.582089552238806,9.398822063092645,4613
2015-09-16,TAY125,02-3079,2,2015-09-16,2015-09-15,2015-09-01,2015-08-18,1.0,15.0,29.0,9.582089552238806,9.398822063092645,1340
2015-09-21,TAY125,04-1571,1,2015-09-21,2015-09-16,2015-09-15,2015-09-01,5.0,6.0,20.0,9.582089552238806,9.398822063092645,3385
2015-09-24,TAY125,C2-0333,1,2015-09-24,2015-09-21,2015-09-16,2015-09-15,3.0,8.0,9.0,9.582089552238806,9.398822063092645,4588
2015-10-01,TAY125,C2-1055,2,2015-10-01,2015-09-24,2015-09-21,2015-09-16,7.0,10.0,15.0,9.582089552238806,9.398822063092645,4594
2015-10-21,TAY125,02-2421,3,2015-10-21,2015-10-01,2015-09-24,2015-09-21,20.0,27.0,30.0,9.582089552238806,9.398822063092645,1121
2015-10-22,TAY125,C2-1227,2,2015-10-22,2015-10-21,2015-10-01,2015-09-24,1.0,21.0,28.0,9.582089552238806,9.398822063092645,4613
2015-11-02,TAY125,C2-1227,2,2015-11-02,2015-10-22,2015-10-21,2015-10-01,11.0,12.0,32.0,9.582089552238806,9.398822063092645,4613
2015-11-03,TAY125,C2-2591,1,2015-11-03,2015-11-02,2015-10-22,2015-10-21,1.0,12.0,13.0,9.582089552238806,9.398822063092645,4634
2015-11-20,TAY125,02-5593,2,2015-11-20,2015-11-03,2015-11-02,2015-10-22,17.0,18.0,29.0,9.582089552238806,9.398822063092645,2088
2015-11-24,TAY125,C2-1265,5,2015-11-24,2015-11-20,2015-11-03,2015-11-02,4.0,21.0,22.0,9.582089552238806,9.398822063092645,4614
2015-12-01,TAY125,C2-1055,2,2015-12-01,2015-11-24,2015-11-20,2015-11-03,7.0,11.0,28.0,9.582089552238806,9.398822063092645,4594
2015-12-14,TAY125,02-2944,1,2015-12-14,2015-12-01,2015-11-24,2015-11-20,13.0,20.0,24.0,9.582089552238806,9.398822063092645,1278
2015-12-17,TAY125,04-5827,1,2015-12-17,2015-12-14,2015-12-01,2015-11-24,3.0,16.0,23.0,9.582089552238806,9.398822063092645,3498
2015-12-21,TAY125,02-2374,1,2015-12-21,2015-12-17,2015-12-14,2015-12-01,4.0,7.0,20.0,9.582089552238806,9.398822063092645,1104
2015-12-29,TAY125,02-8530,1,2015-12-29,2015-12-21,2015-12-17,2015-12-14,8.0,12.0,15.0,9.582089552238806,9.398822063092645,2873
