InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,HOU125,02-6399,1,2016-05-09,2016-03-28,2016-03-10,2016-02-04,42.0,60.0,95.0,5.3431372549019605,7.158039305134183,2290
2016-05-12,HOU125,02-8701,2,2016-05-12,2016-05-09,2016-03-28,2016-03-10,3.0,45.0,63.0,5.3431372549019605,7.158039305134183,2921
2016-05-17,HOU125,02-6849,6,2016-05-17,2016-05-12,2016-05-09,2016-03-28,5.0,8.0,50.0,5.3431372549019605,7.158039305134183,2403
2016-05-23,HOU125,02-1106,9,2016-05-23,2016-05-17,2016-05-12,2016-05-09,6.0,11.0,14.0,5.3431372549019605,7.158039305134183,700
2016-06-09,HOU125,02-5011,6,2016-06-09,2016-05-23,2016-05-17,2016-05-12,17.0,23.0,28.0,5.3431372549019605,7.158039305134183,1899
2016-06-29,HOU125,02-4620,3,2016-06-29,2016-06-09,2016-05-23,2016-05-17,20.0,37.0,43.0,5.3431372549019605,7.158039305134183,1759
2016-07-11,HOU125,02-5171,2,2016-07-11,2016-06-29,2016-06-09,2016-05-23,12.0,32.0,49.0,5.3431372549019605,7.158039305134183,1966
2016-07-19,HOU125,01-0485,2,2016-07-19,2016-07-11,2016-06-29,2016-06-09,8.0,20.0,40.0,5.3431372549019605,7.158039305134183,78
2016-07-27,HOU125,02-1096,1,2016-07-27,2016-07-19,2016-07-11,2016-06-29,8.0,16.0,28.0,5.3431372549019605,7.158039305134183,695
2016-07-28,HOU125,02-7519,1,2016-07-28,2016-07-27,2016-07-19,2016-07-11,1.0,9.0,17.0,5.3431372549019605,7.158039305134183,2615
2016-08-02,HOU125,02-5013,2,2016-08-02,2016-07-28,2016-07-27,2016-07-19,5.0,6.0,14.0,5.3431372549019605,7.158039305134183,1901
2016-08-04,HOU125,02-1096,1,2016-08-04,2016-08-02,2016-07-28,2016-07-27,2.0,7.0,8.0,5.3431372549019605,7.158039305134183,695
2016-08-08,HOU125,02-5228,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,5.3431372549019605,7.158039305134183,1998
2016-08-15,HOU125,02-3257,2,2016-08-15,2016-08-08,2016-08-04,2016-08-02,7.0,11.0,13.0,5.3431372549019605,7.158039305134183,1395
2016-08-18,HOU125,08-0048,1,2016-08-18,2016-08-15,2016-08-08,2016-08-04,3.0,10.0,14.0,5.3431372549019605,7.158039305134183,3839
2016-08-24,HOU125,02-4198,2,2016-08-24,2016-08-18,2016-08-15,2016-08-08,6.0,9.0,16.0,5.3431372549019605,7.158039305134183,1691
2016-10-04,HOU125,01-3252,3,2016-10-04,2016-08-24,2016-08-18,2016-08-15,41.0,47.0,50.0,5.3431372549019605,7.158039305134183,161
2016-10-27,HOU125,01-3252,3,2016-10-27,2016-10-04,2016-08-24,2016-08-18,23.0,64.0,70.0,5.3431372549019605,7.158039305134183,161
