InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,SOU256,02-1291,1,2015-07-01,2015-06-23,2015-06-11,2015-06-05,8.0,20.0,26.0,28.903225806451612,25.61165729208697,757
2015-07-14,SOU256,02-1513,2,2015-07-14,2015-07-01,2015-06-23,2015-06-11,13.0,21.0,33.0,28.903225806451612,25.61165729208697,837
2015-07-24,SOU256,02-1266,1,2015-07-24,2015-07-14,2015-07-01,2015-06-23,10.0,23.0,31.0,28.903225806451612,25.61165729208697,750
2015-08-05,SOU256,02-1291,1,2015-08-05,2015-07-24,2015-07-14,2015-07-01,12.0,22.0,35.0,28.903225806451612,25.61165729208697,757
2015-09-03,SOU256,02-6883,1,2015-09-03,2015-08-05,2015-07-24,2015-07-14,29.0,41.0,51.0,28.903225806451612,25.61165729208697,2411
2015-09-15,SOU256,02-7121,1,2015-09-15,2015-09-03,2015-08-05,2015-07-24,12.0,41.0,53.0,28.903225806451612,25.61165729208697,2476
2015-10-07,SOU256,02-7121,1,2015-10-07,2015-09-15,2015-09-03,2015-08-05,22.0,34.0,63.0,28.903225806451612,25.61165729208697,2476
2015-11-03,SOU256,02-4602,1,2015-11-03,2015-10-07,2015-09-15,2015-09-03,27.0,49.0,61.0,28.903225806451612,25.61165729208697,1754
2015-11-24,SOU256,02-8530,2,2015-11-24,2015-11-03,2015-10-07,2015-09-15,21.0,48.0,70.0,28.903225806451612,25.61165729208697,2873
2015-12-08,SOU256,SPC1208,2,2015-12-08,2015-11-24,2015-11-03,2015-10-07,14.0,35.0,62.0,28.903225806451612,25.61165729208697,5087
2015-12-10,SOU256,02-7393,3,2015-12-10,2015-12-08,2015-11-24,2015-11-03,2.0,16.0,37.0,28.903225806451612,25.61165729208697,2575
2016-01-21,SOU256,02-5593,3,2016-01-21,2015-12-10,2015-12-08,2015-11-24,42.0,44.0,58.0,28.903225806451612,25.61165729208697,2088
2016-01-27,SOU256,02-1291,1,2016-01-27,2016-01-21,2015-12-10,2015-12-08,6.0,48.0,50.0,28.903225806451612,25.61165729208697,757
2016-02-03,SOU256,02-2374,2,2016-02-03,2016-01-27,2016-01-21,2015-12-10,7.0,13.0,55.0,28.903225806451612,25.61165729208697,1104
2016-02-26,SOU256,02-2629,2,2016-02-26,2016-02-03,2016-01-27,2016-01-21,23.0,30.0,36.0,28.903225806451612,25.61165729208697,1188
2016-03-28,SOU256,02-1291,1,2016-03-28,2016-02-26,2016-02-03,2016-01-27,31.0,54.0,61.0,28.903225806451612,25.61165729208697,757
2016-04-26,SOU256,02-1291,1,2016-04-26,2016-03-28,2016-02-26,2016-02-03,29.0,60.0,83.0,28.903225806451612,25.61165729208697,757
2016-05-16,SOU256,SPC1416,9,2016-05-16,2016-04-26,2016-03-28,2016-02-26,20.0,49.0,80.0,28.903225806451612,25.61165729208697,5288
2016-05-17,SOU256,01-4422,24,2016-05-17,2016-05-16,2016-04-26,2016-03-28,1.0,21.0,50.0,28.903225806451612,25.61165729208697,188
2016-06-10,SOU256,02-0685,2,2016-06-10,2016-05-17,2016-05-16,2016-04-26,24.0,25.0,45.0,28.903225806451612,25.61165729208697,591
2016-09-19,SOU256,02-1291,1,2016-09-19,2016-06-10,2016-05-17,2016-05-16,101.0,125.0,126.0,28.903225806451612,25.61165729208697,757
2016-10-19,SOU256,02-1291,1,2016-10-19,2016-09-19,2016-06-10,2016-05-17,30.0,131.0,155.0,28.903225806451612,25.61165729208697,757
2016-12-16,SOU256,02-4600,1,2016-12-16,2016-10-19,2016-09-19,2016-06-10,58.0,88.0,189.0,28.903225806451612,25.61165729208697,1752
2017-03-03,SOU256,02-7308,3,2017-03-03,2016-12-16,2016-10-19,2016-09-19,77.0,135.0,165.0,28.903225806451612,25.61165729208697,2537
2017-04-14,SOU256,02-1291,2,2017-04-14,2017-03-03,2016-12-16,2016-10-19,42.0,119.0,177.0,28.903225806451612,25.61165729208697,757
2017-05-19,SOU256,SPC0162,3,2017-05-19,2017-04-14,2017-03-03,2016-12-16,35.0,77.0,154.0,28.903225806451612,25.61165729208697,4813
2017-06-08,SOU256,02-7308,3,2017-06-08,2017-05-19,2017-04-14,2017-03-03,20.0,55.0,97.0,28.903225806451612,25.61165729208697,2537
2017-08-31,SOU256,SPC1416,12,2017-08-31,2017-06-08,2017-05-19,2017-04-14,84.0,104.0,139.0,28.903225806451612,25.61165729208697,5288
2017-11-17,SOU256,02-1929,1,2017-11-17,2017-08-31,2017-06-08,2017-05-19,78.0,162.0,182.0,28.903225806451612,25.61165729208697,957
